Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-06 00:00:00-04:00,118.91112708700985,119.7967662029885,118.35082675909324,118.82979583740234,12914700,0.0,0.0
2022-04-07 00:00:00-04:00,118.34179523532535,119.21840224955717,116.33554142848898,118.46831512451172,12994200,0.0,0.0
2022-04-08 00:00:00-04:00,118.99247283000979,121.0077588458853,118.82981031098234,120.63724517822266,13126900,0.0,0.0
2022-04-11 00:00:00-04:00,120.19440460205078,121.91146200908439,119.80581277010513,120.19440460205078,10466400,0.0,0.0
2022-04-12 00:00:00-04:00,119.41718239439136,121.6222544235577,118.11582750572735,118.87494659423828,12989900,0.0,0.0
2022-04-13 00:00:00-04:00,114.71789694059702,116.80548207344044,113.87743942435327,115.0432357788086,30838000,0.0,0.0
2022-04-14 00:00:00-04:00,114.32022431943861,115.94691801629732,112.982719847042,113.97681427001953,18835200,0.0,0.0
2022-04-18 00:00:00-04:00,113.5701434058857,116.79642055778413,113.45266264732628,116.09152221679688,11834400,0.0,0.0
2022-04-19 00:00:00-04:00,116.08250600784747,118.67618451798498,115.88368706171472,118.49542999267578,15015400,0.0,0.0
2022-04-20 00:00:00-04:00,119.76062165997892,120.6552929706008,118.69422806465955,118.91112518310547,13430200,0.0,0.0
2022-04-21 00:00:00-04:00,119.4895082054732,120.02269812837983,117.4471119743755,117.98933410644531,12174200,0.0,0.0
2022-04-22 00:00:00-04:00,117.73627984097091,117.95317694084274,114.49193828872706,114.60037994384766,14318800,0.0,0.0
2022-04-25 00:00:00-04:00,113.87742689939034,114.88055372440961,111.25664516641041,114.56424713134766,17149000,0.0,0.0
2022-04-26 00:00:00-04:00,112.63933285439121,114.23891646619906,111.03975613739975,111.17530822753906,17209500,0.0,0.0
2022-04-27 00:00:00-04:00,110.55174092550332,111.66330936313132,109.54861415311751,109.72935485839844,17215200,0.0,0.0
2022-04-28 00:00:00-04:00,110.98551611682517,111.74464221162738,109.47630992531687,111.46448516845703,13015600,0.0,0.0
2022-04-29 00:00:00-04:00,111.20241774955869,111.70849723680001,107.45198953422596,107.8676986694336,14874800,0.0,0.0
2022-05-02 00:00:00-04:00,108.33763406882994,109.08772112846822,106.83746684436963,108.85275268554688,18545000,0.0,0.0
2022-05-03 00:00:00-04:00,109.82876544268754,112.21457862994093,109.15097744869927,111.18434143066406,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,110.97649210909837,115.13359049410413,110.92226438022381,114.86247253417969,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,113.19059313864258,113.95875147359433,110.39810995874578,111.9886474609375,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,111.88019850998393,112.32301803273535,109.51245682857419,111.80789947509766,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,110.3529129530389,111.45544909125786,108.89792764208636,110.12698364257812,14312300,0.0,0.0
2022-05-10 00:00:00-04:00,111.25661963052622,111.86210847031126,106.24098665662987,107.44293212890625,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,107.81348267241837,111.05782465119682,106.58442652415488,106.76516723632812,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,105.73491506029154,106.92782151851247,104.26185846936285,106.6747817993164,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,107.91288389324319,108.67200310019037,106.602489698181,107.62368774414062,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,107.12665119486428,107.958069468724,105.94278372024193,106.87361145019531,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,109.38593871056871,111.13011330984578,109.17808070565741,110.41617584228516,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,109.62091646705117,110.2264054321231,108.02133290879706,108.52741241455078,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,106.81034343845045,108.1297697893354,106.3042570925601,106.91878509521484,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,107.95807381611333,108.14785363225734,103.94556657530786,106.04219055175781,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,108.86179067081902,114.38350420641545,108.85275156681057,112.60317993164062,24376700,0.0,0.0
2022-05-24 00:00:00-04:00,112.38628336640434,115.2149160178376,111.25663674756771,114.19371795654297,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,114.12141540511509,115.54929034212526,113.11828868688272,114.98898315429688,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,116.01018112765881,117.65495317227513,115.86559684508896,116.97716522216797,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,117.62785462635095,118.6309814453125,116.7060590600973,118.6309814453125,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,117.64588939318692,120.32993037311451,117.22115502844164,119.4985122680664,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,120.07691196126312,120.07691196126312,116.28130209955692,117.40191650390625,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,117.39288316018329,119.29972740003987,116.2813146342788,119.29069519042969,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,118.57675167649165,119.08283115250005,117.47421547963128,117.62784576416016,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,118.46829093530317,119.6431261176573,116.99524119546945,117.2392349243164,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,116.42590199657988,117.77244574458803,116.2361152951919,117.54651641845703,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,116.57955211400986,116.9862222122947,114.68174683065217,115.67583465576172,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,115.10646657277493,115.7661831872911,113.20865486558762,113.24480438232422,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,110.78670816689691,111.51872391904678,107.83155542504012,108.03941345214844,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,105.60841833984232,106.59346701894229,103.98172422457466,104.82218170166016,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,104.42453134213635,106.02410784622846,102.31886848788942,103.07798767089844,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,104.487791576086,105.68973028599125,102.27368016294533,104.29801177978516,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,102.89726575769232,103.25875410382977,101.09887002654987,102.5086669921875,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,102.60806113597721,103.59310966490476,101.36093376761,102.14716339111328,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,104.7137236762791,105.76203213537997,103.96363667940597,104.67757415771484,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,103.8190386133303,105.01194514678221,103.37621907681064,104.09015655517578,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,103.93652482790742,104.09015510857078,100.7464039779636,102.95146942138672,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,102.3279085951846,106.47596751765342,101.96642031147374,106.02410888671875,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,106.69285925000018,107.09049705722877,104.50586509987413,105.17461395263672,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,106.34040888598204,107.80443333697768,104.4697144237843,104.66853332519531,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,104.83120775628181,105.5722556732491,103.68348980853116,104.1986083984375,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,102.27366513684329,103.096051028137,100.24934071223377,101.76758575439453,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,101.80375648256306,103.40333308961966,100.45721961946425,103.06896209716797,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,100.99025424622354,102.75897633463552,99.65004452314356,102.67692565917969,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,101.86550523822852,103.01425645258415,101.00849440190805,102.0113754272461,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,103.47924085796106,104.75563817159926,103.38807111180242,104.5915298461914,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,104.99267749225798,105.43941408522994,103.57952218355622,104.2633056640625,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,103.52481203393948,104.14477594309285,102.31223443936231,102.8957290649414,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,102.64045824039744,105.01090619267762,102.34871090712919,102.99602508544922,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,101.88374777785626,102.54930015275389,100.63470067013604,102.02962493896484,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,98.45570180114818,98.67451752235421,96.69609870566313,98.4648208618164,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,99.52241105012891,103.82568263852335,98.16395617487412,102.97779083251953,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,104.63709203129324,105.6126227432874,101.46434093029362,101.92019653320312,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,103.14189317339459,104.79209529728033,102.72250682510133,104.44564056396484,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,104.02627393965732,104.60976870494325,103.4610172984276,104.42742919921875,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,104.33623877096178,105.33000070510592,103.3607080014549,105.13854217529297,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,105.06560059004582,105.98643088341088,103.63421423183108,104.62798309326172,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,105.6126351020783,106.17789861992284,104.63710427592753,105.04737854003906,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,104.46389194898495,105.3756033321198,103.05073652280359,103.40630340576172,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,103.94421174088444,105.52146846261728,103.29689752468018,105.06561279296875,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,105.07471625177361,105.74026849118914,103.50657186810258,104.6735610961914,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,105.38470037404899,106.21436095289657,104.65533554528024,105.17501068115234,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,104.39093058640391,104.9470749652063,103.08718331482189,104.12653350830078,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,103.86215585660092,104.29978036740536,102.3578307302055,102.50370788574219,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,103.4336364140029,104.02625010553943,101.84726081908431,103.57951354980469,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,102.88661695238581,103.315122368562,101.21818363417832,102.43988037109375,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,102.59486535586312,105.93173185359173,102.15724785321973,105.5396957397461,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,105.98644144484655,106.39670875843993,104.0991992818673,104.25418853759766,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,104.61886174429863,105.7493817013612,104.27241398727425,105.1932373046875,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,107.54546386367775,108.83098013248042,107.12607750134782,107.9375,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,109.31417313445912,110.49939350865196,108.77625991503429,109.5329818725586,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,110.01620001587027,111.45670552766606,108.89479902114954,111.34729766845703,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,110.44471177405394,111.885217368511,109.95238681306967,111.6481704711914,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,111.49317682279519,113.27101109319032,111.11025974237243,112.7148666381836,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,111.50229532862933,112.28636760700563,110.94615087639019,111.76668548583984,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,111.44757617620851,111.65727281471146,109.90678896383491,110.90055084228516,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,109.97062156422541,110.30795029981103,107.6822242108551,108.15631103515625,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,106.44229282044341,106.81609778712179,105.30265371101682,106.36935424804688,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,106.38759219568678,106.93461757615913,105.19324568100646,105.32088470458984,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,105.11119716194045,106.13231632737576,104.34535604891266,105.576171875,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,105.90439211650425,108.25660207670461,105.4667676147196,108.08338165283203,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,108.91301879547576,109.39622461711923,104.48210182010435,104.5459213256836,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,103.93510539289281,104.71917779705808,103.44278037475603,104.2906723022461,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,104.84679761492905,105.37559182881495,103.3515916662762,104.30889129638672,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,104.37271783491376,104.87415490117446,103.333360502285,103.68893432617188,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,103.28775856961052,104.50944819017472,102.02959966780205,104.4000473022461,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,105.6399844420633,107.08048292247653,103.19659802769777,103.67068481445312,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,104.23594945130463,104.61886650900324,102.17548006742352,103.69803619384766,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,103.14189889372177,105.85880168171782,102.80457015780182,105.66734313964844,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,105.1020858095489,108.30219467162539,104.50947202682278,108.12896728515625,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,108.62127038275723,109.4509309026302,108.19276501146497,108.64862060546875,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,109.97062761457961,110.81851946429879,109.21390551041831,109.93415832519531,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,107.64574992677623,108.42070311911871,105.55793027299376,106.11407470703125,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,106.39669186076198,107.43604204888304,104.73737779237537,105.86790466308594,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,105.86791470838278,108.84008842726139,105.53969809616963,107.46340942382812,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,107.02579234861582,107.0349114095308,105.1841385246974,106.7431640625,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,105.75850642596968,108.24748123258331,105.31176985507157,107.7278060913086,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,107.04402106759404,107.29929910434645,104.51857701299748,105.603515625,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,106.25085240034363,106.30555286106481,102.49459875114898,102.55841827392578,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,103.3698226400101,103.57040023496134,101.26377180463231,101.39141082763672,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,100.33384161489218,100.59823179783973,97.69899624472215,99.50418090820312,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,98.46481837518832,99.93267409446803,96.6960962637023,97.36164855957031,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,98.23689151433285,98.61980858680523,95.41058790600958,96.504638671875,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,96.59581180339339,99.13037512194984,96.31318351937313,98.45570373535156,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,97.50750767216194,97.80837403019432,95.18264834252217,96.78726196289062,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,96.69610942438085,98.11838394665754,95.18267210853747,95.27384185791016,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,96.29494710582061,98.7930340448525,95.23735869093113,98.21865844726562,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,100.84437475429372,103.01424487104165,100.16059136537436,102.81366729736328,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,100.9555505694297,102.05938977299623,100.10927337882613,101.54426574707031,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,100.68878954956745,101.36029653834461,99.2905927343852,99.47456359863281,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,98.90423905253799,99.0790162797713,96.83453532470998,97.4876480102539,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,98.17754889137375,98.71106718331806,96.14463372809632,96.57697296142578,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,96.00665802917217,96.16303395752341,93.68858595816101,93.7897720336914,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,93.64258926104512,96.33780347408216,93.16425384807573,95.30754852294922,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,93.80816922694486,101.0935242382516,93.60579708473557,100.60599517822266,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,102.9884468206979,106.00561351072889,101.84781217354812,102.2801513671875,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,106.16200506074296,107.63379295362031,105.15934495313265,106.57594299316406,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,110.07145273282006,110.51298562116061,107.58780391825927,109.31715393066406,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,108.53525208343639,109.30794505734121,106.40115803927876,107.1738510131836,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,107.77176521617909,109.19755676213065,106.3827622235615,106.82429504394531,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,107.12786454967811,112.58268401100781,107.00828419362908,112.43550872802734,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,112.28833699500599,113.23580033836043,111.60763633382577,112.57349395751953,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,112.08594935825614,113.39216064136113,111.2028766449723,112.86783599853516,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,113.14378645416406,115.16749364856834,113.03339974576414,114.16484069824219,11667000,0.0,0.0
2022-10-27 00:00:00-04:00,115.16750488693133,116.08737315924878,114.25683726238766,114.61558532714844,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,115.25029299205744,116.16096058745379,114.10965833594217,115.97698974609375,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,115.62745319512348,117.21882858921845,115.5262671113235,115.79302978515625,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,116.70370302711085,118.00071378386194,116.20697326344913,117.8811264038086,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,117.42118789912877,119.91403010751542,116.4921189668985,116.7956771850586,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,116.18856567845296,117.90871495160084,115.82062396353767,117.00724792480469,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,119.11375017573266,120.34637031826811,118.16628695792505,120.20838165283203,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,120.50274709319883,121.68937102228881,120.02441164791836,120.84309387207031,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,120.72350729165854,121.47779191484196,119.71164665998892,120.91667175292969,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,120.79712081751882,120.89829286335986,118.86539163037673,119.3437271118164,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,122.00214652649201,124.41219716675424,121.91015407496917,124.25582122802734,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,124.35699721454469,125.25846421475916,123.05997954818707,124.45818328857422,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,123.99824764200531,124.85371840985461,123.1795654296875,123.1795654296875,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,123.88783886036188,124.8353159921842,121.0546572379401,122.28727722167969,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,122.34249351684839,122.857617559568,121.45022007282428,122.45287322998047,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,121.4225965247398,122.24127862168335,120.76029032990076,121.91931915283203,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,123.7866719815467,123.87865038106855,121.68016591662382,123.11515808105469,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,123.02316184234445,123.77744636777727,122.11248739185957,122.3884506225586,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,123.26233739936843,124.4305739301947,122.97718050638065,124.218994140625,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,124.12704137873149,125.56203380501641,124.05345022404026,125.54363250732422,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,125.54361640660314,126.15073282788606,125.15727342108012,125.78279113769531,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,125.16647931999368,125.75519443763432,123.43712252114125,123.58430480957031,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,123.86947378944618,125.69080916896263,123.63950670489845,125.61721801757812,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,125.18486251952103,127.10738372802734,122.51725029960822,127.10738372802734,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,127.1073856696894,127.54893252740312,124.57774802951523,125.3228530883789,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,123.71308145892138,124.50416868635519,122.65522458856769,124.32939147949219,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,123.48312543307155,123.78668365587976,120.13480538826083,120.84309387207031,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,122.70122927275459,124.28340383678933,119.46328899797697,121.04546356201172,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,120.78790740397876,122.41607826790143,119.88644037637134,120.96268463134766,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,121.72618627524957,122.32409511698182,120.89829629891516,122.23211669921875,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,121.60658988773196,123.04158223049309,121.42261902975072,121.5698013305664,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,121.79056993214695,123.86027382172249,121.05468644471567,123.4555435180664,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,125.9207728439492,126.10474369939061,122.41607681611092,123.33594512939453,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,123.06000474570257,124.83535821972444,122.12173496131754,122.71965789794922,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,120.64072385358537,121.49620868498153,118.7090088144396,119.67487335205078,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,118.80097517500253,119.4908763410271,118.13866893273293,118.92975616455078,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,119.26092738556954,120.80631353076245,118.74580334919769,119.63807678222656,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,120.47514468731762,121.46860407226198,119.76684221140744,120.21758270263672,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,121.58818859111081,122.32408605911253,121.21105324487613,121.5698013305664,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,120.59474676273354,120.77871762622489,118.12029864595483,120.19000244140625,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,120.11641749726087,120.90750488363216,119.25173895447388,120.76032257080078,5091900,0.0,0.0
2022-12-27 00:00:00-05:00,121.02707287270906,121.62498162316444,120.08880332386423,121.1834487915039,5411000,0.0,0.0
2022-12-28 00:00:00-05:00,121.28465911057273,122.71965162743939,120.51195895557814,121.84577941894531,8827700,0.0,0.0
2022-12-29 00:00:00-05:00,122.27809877499747,122.59086469611543,121.70778486273859,122.54486846923828,6585200,0.0,0.0
2022-12-30 00:00:00-05:00,122.16771679293986,123.56592065481509,121.82736998530295,123.35435485839844,9292500,0.0,0.0
2023-01-03 00:00:00-05:00,124.40302682635108,125.7828296410512,123.16119867868895,124.29263305664062,11054800,0.0,0.0
2023-01-04 00:00:00-05:00,125.09289681718009,126.64746247434609,124.70655381042198,125.45164489746094,11687600,0.0,0.0
2023-01-05 00:00:00-05:00,125.71110665298082,125.7574426311823,123.894840941672,125.42384338378906,8381300,1.0,0.0
2023-01-06 00:00:00-05:00,126.14662546516878,128.23161699617597,124.62689887038037,127.82388305664062,10029100,0.0,0.0
2023-01-09 00:00:00-05:00,128.43551351578455,128.6949780570482,126.84165182530386,127.29570770263672,8482300,0.0,0.0
2023-01-10 00:00:00-05:00,127.68490733956229,128.54671140906447,127.24011299323453,128.43551635742188,9048700,0.0,0.0
2023-01-11 00:00:00-05:00,128.71349465095616,129.50116391564796,127.97217550743012,129.3899688720703,8703700,0.0,0.0
2023-01-12 00:00:00-05:00,129.73284704445615,130.5297779561767,129.01005088496055,129.26025390625,11001700,0.0,0.0
2023-01-13 00:00:00-05:00,125.65550245322048,132.96687260835924,124.91416926068361,132.52206420898438,20200000,0.0,0.0
2023-01-17 00:00:00-05:00,130.81702769124448,131.15988851237177,129.01929902091607,130.4741668701172,14292900,0.0,0.0
2023-01-18 00:00:00-05:00,128.73202429534666,130.4092820894624,126.40610521894243,126.55437469482422,13392600,0.0,0.0
2023-01-19 00:00:00-05:00,125.39604834353132,125.93350045939005,123.79291111670074,124.86784362792969,13303400,0.0,0.0
2023-01-20 00:00:00-05:00,125.24777975943063,125.5535802591071,123.7558517008759,125.17364501953125,13092500,0.0,0.0
2023-01-23 00:00:00-05:00,125.21072205128073,127.84245618023675,124.93273441420591,127.20305633544922,10487100,0.0,0.0
2023-01-24 00:00:00-05:00,126.41535367762422,130.00153464842344,125.0994940297851,128.29647827148438,6945000,0.0,0.0
2023-01-25 00:00:00-05:00,127.92585143360175,128.91737365722656,127.18451808131469,128.91737365722656,8967000,0.0,0.0
2023-01-26 00:00:00-05:00,129.19535017159177,129.78841390951436,128.2130896812595,129.7142791748047,7487600,0.0,0.0
2023-01-27 00:00:00-05:00,130.2980992468447,130.90042460682147,129.50116841409078,130.0293731689453,7489900,0.0,0.0
2023-01-30 00:00:00-05:00,129.01927829434823,129.81620899523966,128.72275350365265,128.92662048339844,6729300,0.0,0.0
2023-01-31 00:00:00-05:00,129.6216202707968,129.79768849678175,128.11115511077284,129.6957550048828,9188700,0.0,0.0
2023-02-01 00:00:00-05:00,128.07410463789716,130.54829325131965,127.99069421830544,129.35289001464844,8841800,0.0,0.0
2023-02-02 00:00:00-05:00,129.73280975648757,130.15908092432213,127.87948390282347,128.75054931640625,11822100,0.0,0.0
2023-02-03 00:00:00-05:00,128.04629647186732,131.89195670361985,127.99997463008327,130.74288940429688,11501200,0.0,0.0
2023-02-06 00:00:00-05:00,129.94597611971838,131.80857819461107,129.76064630832204,131.5120391845703,8406200,0.0,0.0
2023-02-07 00:00:00-05:00,131.01162785812542,133.75454259559032,130.82628393444696,133.11514282226562,10447900,0.0,0.0
2023-02-08 00:00:00-05:00,132.18844549784168,133.4765062508895,131.8455847794718,132.17918395996094,6958000,0.0,0.0
2023-02-09 00:00:00-05:00,132.62396530108364,132.8278322327226,129.61231143066817,130.12197875976562,6443100,0.0,0.0
2023-02-10 00:00:00-05:00,129.52894300362496,130.91893739625775,128.4262118564423,130.696533203125,6582900,0.0,0.0
2023-02-13 00:00:00-05:00,130.93746828510217,132.26258942161374,130.418539332629,132.1143341064453,7134600,0.0,0.0
2023-02-14 00:00:00-05:00,132.0494589363281,133.2633850333121,131.21546800947365,132.6981201171875,9249400,0.0,0.0
2023-02-15 00:00:00-05:00,131.2247560339507,133.3375466721923,130.93749274871482,133.254150390625,6728300,0.0,0.0
2023-02-16 00:00:00-05:00,132.4294012298099,132.87419547207415,131.28959565811144,131.41934204101562,8165300,0.0,0.0
2023-02-17 00:00:00-05:00,130.64095868762428,132.35529106289493,129.7977060205286,131.80856323242188,7948800,0.0,0.0
2023-02-21 00:00:00-05:00,130.372229463023,130.97455480207697,128.5745008464841,129.3899688720703,9996300,0.0,0.0
2023-02-22 00:00:00-05:00,128.73202148478387,129.2046145216142,127.36056421220857,128.39842224121094,11107500,0.0,0.0
2023-02-23 00:00:00-05:00,128.55596690113632,129.89036401708915,127.82390927933932,129.42703247070312,8068000,0.0,0.0
2023-02-24 00:00:00-05:00,128.90808525344383,130.99307691865604,128.74127856755442,130.5946044921875,9126900,0.0,0.0
2023-02-27 00:00:00-05:00,131.68806954312896,132.80006223113793,131.3266715660322,131.73440551757812,10014700,0.0,0.0
2023-02-28 00:00:00-05:00,132.45722294669986,133.21707931979367,131.49348542502423,132.837158203125,11019800,0.0,0.0
2023-03-01 00:00:00-05:00,131.67881442565394,132.9390766374571,131.400812705156,132.09580993652344,7139200,0.0,0.0
2023-03-02 00:00:00-05:00,131.80855932255736,131.98461342733398,129.3065577377837,130.724365234375,11106800,0.0,0.0
2023-03-03 00:00:00-05:00,131.13207104919564,133.19853964117584,130.7336127614423,133.12440490722656,9513100,0.0,0.0
2023-03-06 00:00:00-05:00,132.92055012572462,133.4765394717512,132.1977540780608,132.3460235595703,9261300,0.0,0.0
