Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00-05:00,249.36176055143883,253.0073336989174,245.22879516854297,245.9501190185547,26653400,0.0,0.0
2023-03-10 00:00:00-05:00,244.74141460422547,246.40823683070676,241.3492723748031,242.31427001953125,28333900,0.0,0.0
2023-03-13 00:00:00-04:00,241.15429996225072,251.3989810865607,239.5264614444424,247.50970458984375,33339700,0.0,0.0
2023-03-14 00:00:00-04:00,250.26826629818711,254.47921369225799,249.4007352202757,254.20628356933594,33620300,0.0,0.0
2023-03-15 00:00:00-04:00,253.41673923474747,259.7526448252449,252.66615907277222,258.7388916015625,46028000,0.0,0.0
2023-03-16 00:00:00-04:00,258.5147484560944,269.5782229380597,256.63347856741376,269.2273254394531,54768800,0.0,0.0
2023-03-17 00:00:00-04:00,271.2352859400092,276.177270273355,269.3442592079885,272.375732421875,69527400,0.0,0.0
2023-03-20 00:00:00-04:00,269.9875366889346,270.47491398328793,263.0375317119125,265.3574523925781,43466600,0.0,0.0
2023-03-21 00:00:00-04:00,267.9405526736913,268.05751846766043,262.7158524815854,266.8683166503906,34558700,0.0,0.0
2023-03-22 00:00:00-04:00,266.4979179833595,273.9450578612845,265.3087161087697,265.41595458984375,34873300,0.0,0.0
2023-03-23 00:00:00-04:00,270.9233512964952,273.9645815107582,268.2525326655101,270.6504211425781,36610900,0.0,0.0
2023-03-24 00:00:00-04:00,270.2409584505626,273.54539085578926,268.33044774491924,273.4869079589844,28172000,0.0,0.0
2023-03-27 00:00:00-04:00,273.41869458351096,274.35445077052975,268.56440544663616,269.4027099609375,26840200,0.0,0.0
2023-03-28 00:00:00-04:00,268.8276290958363,269.1687992182552,265.18202599070054,268.2817687988281,21878600,0.0,0.0
2023-03-29 00:00:00-04:00,271.91751837517444,274.0425058819728,271.38141527658803,273.42840576171875,25087000,0.0,0.0
2023-03-30 00:00:00-04:00,277.054537290587,277.27871183195333,274.3739618829966,276.8790588378906,25053400,0.0,0.0
2023-03-31 00:00:00-04:00,276.56721287359744,281.9673334920584,275.8556311020604,281.0218200683594,32766000,0.0,0.0
2023-04-03 00:00:00-04:00,279.28666261801845,280.9924830784479,276.7815660353918,279.978759765625,24883300,0.0,0.0
2023-04-04 00:00:00-04:00,279.97874824950554,283.11745895747976,278.45813359566927,279.92999267578125,25824300,0.0,0.0
2023-04-05 00:00:00-04:00,278.6336322553814,279.90080144519544,275.77760817176124,277.1617431640625,22064800,0.0,0.0
2023-04-06 00:00:00-04:00,276.06028813189846,284.70635812116194,274.91008465074276,284.2384948730469,29770300,0.0,0.0
2023-04-10 00:00:00-04:00,281.9088415876765,282.2890102574726,277.52244476659155,282.0843200683594,23103000,0.0,0.0
2023-04-11 00:00:00-04:00,278.5360849095031,278.76028914263696,274.52985838680974,275.6897888183594,27276600,0.0,0.0
2023-04-12 00:00:00-04:00,277.6003898328518,279.7643463826104,274.8418174679427,276.33319091796875,27403400,0.0,0.0
2023-04-13 00:00:00-04:00,276.4306715348985,282.58137108364906,276.02129123451107,282.52288818359375,24222700,0.0,0.0
2023-04-14 00:00:00-04:00,279.7545649448243,281.19721243469814,276.52812965920475,278.9162902832031,20987900,0.0,0.0
2023-04-17 00:00:00-04:00,282.6106328823751,284.23848637686285,278.93581824426053,281.5091552734375,23836200,0.0,0.0
2023-04-18 00:00:00-04:00,284.20928485891386,284.39449066416483,279.76440502720607,281.0900573730469,20161800,0.0,0.0
2023-04-19 00:00:00-04:00,278.7701115947992,281.75285885875036,277.3567350040731,281.16802978515625,17150300,0.0,0.0
2023-04-20 00:00:00-04:00,278.04871882377137,281.7332896133907,277.8829974713984,278.8869934082031,23244400,0.0,0.0
2023-04-21 00:00:00-04:00,277.8148324496472,279.04300308117706,275.91404898236954,278.5458984375,21676400,0.0,0.0
2023-04-24 00:00:00-04:00,274.9685448486902,277.75635870948304,271.6836263278282,274.6566162109375,26611000,0.0,0.0
2023-04-25 00:00:00-04:00,272.45372354096446,274.49095750236273,268.4182243921978,268.46697998046875,45772200,0.0,0.0
2023-04-26 00:00:00-04:00,289.2097093535968,292.00725036990406,285.33993229955405,287.91326904296875,64599200,0.0,0.0
2023-04-27 00:00:00-04:00,288.4981481341887,297.4951446738083,287.79632356423065,297.13446044921875,46462600,0.0,0.0
2023-04-28 00:00:00-04:00,296.33519048615636,301.13096702652024,295.6528502866571,299.5031433105469,36469600,0.0,0.0
2023-05-01 00:00:00-04:00,299.2204464922504,300.80930138647517,297.44638582832135,297.8460388183594,21294100,0.0,0.0
2023-05-02 00:00:00-04:00,299.9905392914893,301.3746744145902,296.2377274555762,297.6998596191406,26404400,0.0,0.0
2023-05-03 00:00:00-04:00,298.87925796823623,300.8190101503688,296.41312996008793,296.7153015136719,22360800,0.0,0.0
2023-05-04 00:00:00-04:00,298.5088929942314,299.9905392914893,295.74059300087464,297.6998596191406,22519900,0.0,0.0
2023-05-05 00:00:00-04:00,298.00199235653776,304.0942089102195,296.58858621722317,302.8075256347656,28197100,0.0,0.0
2023-05-08 00:00:00-04:00,302.30061856381155,302.3688585182891,298.3626020452407,300.85797119140625,21318600,0.0,0.0
2023-05-09 00:00:00-04:00,300.2244801474705,302.21298828024834,298.5771421461096,299.2497253417969,21340800,0.0,0.0
2023-05-10 00:00:00-04:00,300.82884186341124,305.09827293430556,299.90284258938135,304.4256896972656,30078000,0.0,0.0
2023-05-11 00:00:00-04:00,302.2714311285641,303.2656701896078,298.5283767405059,302.2811584472656,31680200,0.0,0.0
2023-05-12 00:00:00-04:00,302.71005168658775,302.8075331032812,298.8597885779878,301.1699523925781,19774700,0.0,0.0
2023-05-15 00:00:00-04:00,301.2966551101867,302.07644689728147,299.82476613385916,301.6475524902344,16336500,0.0,0.0
2023-05-16 00:00:00-04:00,302.0082405576207,305.790293615096,302.0082405576207,303.8700256347656,26730300,0.0,0.0
2023-05-17 00:00:00-04:00,305.0715994717328,307.1621190650021,303.5574089684494,306.7420654296875,24315000,0.68,0.0
2023-05-18 00:00:00-04:00,307.25979860655974,311.6655618014146,306.4685237275618,311.1575622558594,27276000,0.0,0.0
2023-05-19 00:00:00-04:00,309.4187579694345,311.38230770853096,309.05731504102437,310.9817810058594,27546700,0.0,0.0
2023-05-22 00:00:00-04:00,311.2357518358931,315.1335157612651,310.65939292099665,313.756103515625,24115700,0.0,0.0
2023-05-23 00:00:00-04:00,312.6327259488541,315.26055083800105,307.9632135465672,307.9729919433594,30797200,0.0,0.0
2023-05-24 00:00:00-04:00,307.45515342600294,309.1842298558464,305.38413133071174,306.5954895019531,23384900,0.0,0.0
2023-05-25 00:00:00-04:00,315.7684598442555,319.3438643558403,312.6033603605029,318.38653564453125,43301700,0.0,0.0
2023-05-26 00:00:00-04:00,316.53043497879963,325.69362591247574,316.3936865085404,325.1954345703125,36630600,0.0,0.0
2023-05-30 00:00:00-04:00,327.4813593124993,327.9795506793169,322.88020682779495,323.55426025390625,29503100,0.0,0.0
2023-05-31 00:00:00-04:00,324.6093167826368,328.1749431768424,319.76394285514135,320.7994689941406,45950600,0.0,0.0
2023-06-01 00:00:00-04:00,318.396295279445,325.8206313081567,317.21427212946173,324.892578125,26773900,0.0,0.0
2023-06-02 00:00:00-04:00,326.5239570954144,329.6988347635074,324.8632399287716,327.6473693847656,25873800,0.0,0.0
2023-06-05 00:00:00-04:00,327.4715679849584,330.73436207197636,326.92451447409195,328.1749267578125,21307100,0.0,0.0
2023-06-06 00:00:00-04:00,327.57898761210754,327.6180713778492,324.49205579861786,325.9671325683594,20396200,0.0,0.0
2023-06-07 00:00:00-04:00,323.9841067025186,326.75845825838536,315.045609330463,315.9052734375,40717100,0.0,0.0
2023-06-08 00:00:00-04:00,316.45232513607897,319.0899281933469,315.8759662068324,317.7418212890625,23277700,0.0,0.0
2023-06-09 00:00:00-04:00,317.4780685960809,322.36249701135495,316.9114880172706,319.2364807128906,22529000,0.0,0.0
2023-06-12 00:00:00-04:00,320.98503906691633,324.42369526305714,317.64410719983425,324.1794738769531,24260300,0.0,0.0
2023-06-13 00:00:00-04:00,326.73897314660655,329.1909658826221,322.7532924631113,326.5631408691406,22951300,0.0,0.0
2023-06-14 00:00:00-04:00,326.6118850882896,331.20325873096044,325.11725150881233,329.54254150390625,26003800,0.0,0.0
2023-06-15 00:00:00-04:00,329.6792846542496,341.7535734902933,329.4057579437553,340.0538024902344,38899100,0.0,0.0
2023-06-16 00:00:00-04:00,343.1994581968657,343.3459850753044,334.04604484014123,334.417236328125,46552000,0.0,0.0
2023-06-20 00:00:00-04:00,331.4670303403785,334.17299255500126,328.09676330100183,330.23614501953125,26375400,0.0,0.0
2023-06-21 00:00:00-04:00,328.5949603328218,329.92354007257114,324.39436474233247,325.84991455078125,25117800,0.0,0.0
2023-06-22 00:00:00-04:00,326.3969713207667,332.2582841920234,325.6350018399905,331.8577575683594,23556800,0.0,0.0
2023-06-23 00:00:00-04:00,326.6314055883412,330.1481991797799,325.7424660612822,327.2761535644531,23146900,0.0,0.0
2023-06-26 00:00:00-04:00,326.00622657027685,328.3409673865728,320.89710473059927,321.00457763671875,21520600,0.0,0.0
2023-06-27 00:00:00-04:00,324.18919728458985,328.38004429209786,321.68837287006505,326.8365783691406,24354100,0.0,0.0
2023-06-28 00:00:00-04:00,326.924509469394,330.1677765285819,326.0941508206252,328.0870056152344,20259500,0.0,0.0
2023-06-29 00:00:00-04:00,326.97331297168574,328.3409466072507,324.9316260064178,327.3054504394531,16997000,0.0,0.0
2023-06-30 00:00:00-04:00,329.94312088694005,334.8080220472076,329.4058457163647,332.66864013671875,26832800,0.0,0.0
2023-07-03 00:00:00-04:00,331.34979527734635,333.02026113567905,328.79036003615676,330.1775207519531,12508700,0.0,0.0
2023-07-05 00:00:00-04:00,327.3445947298887,333.7529619318794,326.99293022093957,330.3338623046875,18172400,0.0,0.0
2023-07-06 00:00:00-04:00,329.5034469606341,335.0619274987614,327.7450650936466,333.3816833496094,28161200,0.0,0.0
2023-07-07 00:00:00-04:00,331.47678896129895,333.8896972947202,329.21040748776585,329.4253234863281,21214800,0.0,0.0
2023-07-10 00:00:00-04:00,326.86590410565805,327.4813467591402,320.017927004541,324.159912109375,32791400,0.0,0.0
2023-07-11 00:00:00-04:00,323.4077439781263,325.1661261312258,319.441590831674,324.78515625,26698200,0.0,0.0
2023-07-12 00:00:00-04:00,328.8197159187511,333.75297652887264,327.91121941871575,329.4058532714844,29995300,0.0,0.0
2023-07-13 00:00:00-04:00,331.71121221123786,335.7945861289157,331.18368573483207,334.73956298828125,20567200,0.0,0.0
2023-07-14 00:00:00-04:00,339.55566639937143,343.3069035731136,336.35148278353853,337.2599792480469,28352700,0.0,0.0
2023-07-17 00:00:00-04:00,337.68975478361295,338.9694723365567,334.2902125016096,337.7386169433594,20363900,0.0,0.0
2023-07-18 00:00:00-04:00,337.8363124834503,358.30207642907544,334.26093764915,351.1805725097656,64738600,0.0,0.0
2023-07-19 00:00:00-04:00,353.38833709875524,354.0819174710134,344.29353528638507,346.87249755859375,39732900,0.0,0.0
2023-07-20 00:00:00-04:00,345.39737799079103,349.6956677878314,337.3869057868975,338.85223388671875,33778400,0.0,0.0
2023-07-21 00:00:00-04:00,341.07962426148026,342.20303681474576,331.9750427010371,335.823974609375,69405400,0.0,0.0
2023-07-24 00:00:00-04:00,337.85591126570966,338.90118607619127,334.3977276840243,337.13299560546875,26678100,0.0,0.0
2023-07-25 00:00:00-04:00,339.0867373558683,343.7562790203098,337.09391224924093,342.8673095703125,41637700,0.0,0.0
2023-07-26 00:00:00-04:00,333.547829841797,336.70318113968654,325.4103558990967,329.962646484375,58383700,0.0,0.0
2023-07-27 00:00:00-04:00,332.6099731824386,333.44030197626535,321.44414968283064,323.0755615234375,39635300,0.0,0.0
2023-07-28 00:00:00-04:00,325.95742277677743,332.1508737419497,325.46897998950345,330.54876708984375,28484900,0.0,0.0
2023-07-31 00:00:00-04:00,329.13231163180893,329.8942812123279,325.6545714457516,328.1554260253906,25446000,0.0,0.0
2023-08-01 00:00:00-04:00,327.44223102382614,330.7148031903255,325.9866812669901,328.5656433105469,18311900,0.0,0.0
2023-08-02 00:00:00-04:00,325.9183364890345,325.9183364890345,318.8163593371292,319.9300231933594,27761300,0.0,0.0
2023-08-03 00:00:00-04:00,318.46465754141326,322.25497786737617,318.41582519365545,319.1094055175781,18253700,0.0,0.0
2023-08-04 00:00:00-04:00,324.2088199611453,327.3934767757319,319.6760561560359,320.2035827636719,23741500,0.0,0.0
2023-08-07 00:00:00-04:00,320.77996468566107,323.4566220651156,319.9496058467817,322.479736328125,17741500,0.0,0.0
2023-08-08 00:00:00-04:00,319.4024887084689,321.151122177393,315.5340303066097,318.5135192871094,22327600,0.0,0.0
2023-08-09 00:00:00-04:00,318.9238148724649,319.5490060989431,313.62908227048086,314.7818298339844,22373300,0.0,0.0
2023-08-10 00:00:00-04:00,318.4842099187915,320.6724537793776,313.75608752866935,315.46563720703125,20113700,0.0,0.0
2023-08-11 00:00:00-04:00,312.8573931698293,314.9576912566164,311.8316453980151,313.5900573730469,24355500,0.0,0.0
2023-08-14 00:00:00-04:00,313.9612774318456,316.56954529016974,312.6815298680751,316.5500183105469,18836100,0.0,0.0
2023-08-15 00:00:00-04:00,315.53401288819225,317.5756999823602,313.48254739923874,314.42034912109375,16966300,0.0,0.0
2023-08-16 00:00:00-04:00,314.04837487104845,317.59221281010525,313.06942104679297,313.65679931640625,20698900,0.68,0.0
2023-08-17 00:00:00-04:00,313.7938817302348,315.09587723168505,309.5549947446499,310.2109069824219,21257200,0.0,0.0
2023-08-18 00:00:00-04:00,307.8711670676138,311.679311641093,304.9930405423695,309.8193054199219,24755000,0.0,0.0
2023-08-21 00:00:00-04:00,311.23877242073405,315.9769051965937,310.3675190796091,315.10565185546875,24040000,0.0,0.0
2023-08-22 00:00:00-04:00,318.6495208997528,319.2173010637489,314.6945384503818,315.6734924316406,16084600,0.0,0.0
2023-08-23 00:00:00-04:00,317.00488396305076,322.27166113870885,316.652444996216,320.1179504394531,21166400,0.0,0.0
2023-08-24 00:00:00-04:00,325.84476921608996,325.97203798658785,313.2260407459276,313.23583984375,23281400,0.0,0.0
2023-08-25 00:00:00-04:00,314.70432613416926,318.5124414479657,312.0905059538923,316.18255615234375,21684100,0.0,0.0
2023-08-28 00:00:00-04:00,318.8061314202153,319.2858092722639,314.949050654982,316.88739013671875,14808500,0.0,0.0
2023-08-29 00:00:00-04:00,315.1056626837717,322.0562408320529,315.1056626837717,321.49822998046875,19284600,0.0,0.0
2023-08-30 00:00:00-04:00,321.75276957784916,322.86876141280084,319.57949087262745,321.8702392578125,15222100,0.0,0.0
2023-08-31 00:00:00-04:00,322.27160382501023,323.9456064626788,319.9025224771531,320.8619079589844,26411000,0.0,0.0
2023-09-01 00:00:00-04:00,324.33720272503615,325.00288418337306,319.9025429102048,321.74298095703125,14942000,0.0,0.0
2023-09-05 00:00:00-04:00,322.07580143984785,327.8026871669536,321.74296073160247,326.530029296875,18553900,0.0,0.0
2023-09-06 00:00:00-04:00,326.3636529709045,327.4209100280818,323.23098856949474,325.8741760253906,17535800,0.0,0.0
2023-09-07 00:00:00-04:00,324.3176359252016,326.0699418421109,322.1051906191248,322.9666748046875,18381000,0.0,0.0
2023-09-08 00:00:00-04:00,323.14287386196446,329.0851309217736,322.5261281543159,327.2348937988281,19530100,0.0,0.0
2023-09-11 00:00:00-04:00,330.1423571352341,331.29754527961506,328.3704532160462,330.82763671875,16583300,0.0,0.0
2023-09-12 00:00:00-04:00,328.75228709732,329.7018735211136,324.50363099894156,324.7875061035156,17565500,0.0,0.0
2023-09-13 00:00:00-04:00,324.33721264984047,329.76062559468676,324.2001746396606,328.98724365234375,16544400,0.0,0.0
2023-09-14 00:00:00-04:00,332.01216654665086,333.68616913545833,329.4864789543326,331.5716552734375,20267000,0.0,0.0
2023-09-15 00:00:00-04:00,329.8291132111252,330.2989918946616,322.7121002719872,323.2701110839844,37679800,0.0,0.0
2023-09-18 00:00:00-04:00,320.9010301881777,323.4463159361462,319.4913343854658,322.134521484375,16834200,0.0,0.0
2023-09-19 00:00:00-04:00,319.3053983263758,322.45763099664185,317.6803313099975,321.7331848144531,16505900,0.0,0.0
2023-09-20 00:00:00-04:00,322.57512067569024,322.6534238453553,313.7645352608611,314.01904296875,21436500,0.0,0.0
2023-09-21 00:00:00-04:00,312.54080796824985,318.50263318201627,308.37045511046944,312.80511474609375,35560400,0.0,0.0
2023-09-22 00:00:00-04:00,314.5574848611761,314.6847536524901,309.4962798834054,310.33819580078125,21447900,0.0,0.0
2023-09-25 00:00:00-04:00,309.92700700519936,310.98429393163934,308.3704739123921,310.8570251464844,17836000,0.0,0.0
2023-09-26 00:00:00-04:00,308.4977720645104,309.23198754848005,303.4953016985724,305.5707092285156,26297600,0.0,0.0
2023-09-27 00:00:00-04:00,305.72720159379793,307.68510882110445,303.1721470023037,306.2069091796875,19410100,0.0,0.0
2023-09-28 00:00:00-04:00,304.44487173232886,308.8403951730469,302.9373041972711,307.03912353515625,19683600,0.0,0.0
2023-09-29 00:00:00-04:00,311.06252155319055,312.7463230222275,308.35083070419796,309.1046142578125,24147300,0.0,0.0
2023-10-02 00:00:00-04:00,309.6235591310726,315.11550641477425,308.5467037935523,315.0273742675781,20570000,0.0,0.0
2023-10-03 00:00:00-04:00,314.0777307403494,314.6259723470464,304.66020007739525,306.7943420410156,21033500,0.0,0.0
2023-10-04 00:00:00-04:00,307.420865686593,313.3043876816742,307.3914982671209,312.2471008300781,20720100,0.0,0.0
2023-10-05 00:00:00-04:00,312.3743346117822,313.24561775068076,308.2725161916583,312.6386413574219,16965600,0.0,0.0
2023-10-06 00:00:00-04:00,309.8878786442796,322.2618716200706,309.64314014278347,320.37249755859375,25673600,0.0,0.0
2023-10-09 00:00:00-04:00,317.9152372482106,323.34841872912307,316.37827265710837,322.8785400390625,19891200,0.0,0.0
2023-10-10 00:00:00-04:00,323.9945568948938,324.13162477364205,320.7738202479149,321.4786682128906,20557100,0.0,0.0
2023-10-11 00:00:00-04:00,324.23927254305164,325.81540366125716,322.21286092721374,325.423828125,20063200,0.0,0.0
2023-10-12 00:00:00-04:00,323.6127285250308,326.60832442688536,321.8016582231825,324.1903076171875,19313100,0.0,0.0
2023-10-13 00:00:00-04:00,325.3846793916084,326.8041445225291,319.49135820401887,320.8325500488281,21072400,0.0,0.0
2023-10-16 00:00:00-04:00,324.08262791660326,329.06552880865223,323.6421166530187,325.6391906738281,22158000,0.0,0.0
2023-10-17 00:00:00-04:00,322.65339394249423,326.4419405397074,320.51928173209353,325.0714111328125,18338500,0.0,0.0
2023-10-18 00:00:00-04:00,325.49242151534173,328.527185035995,321.39060166853324,323.1625061035156,23153600,0.0,0.0
2023-10-19 00:00:00-04:00,325.1595033838665,329.78996567974724,323.9456102144574,324.34698486328125,25052100,0.0,0.0
2023-10-20 00:00:00-04:00,324.73856573197526,324.934368448125,318.6005359720502,319.79486083984375,25027700,0.0,0.0
2023-10-23 00:00:00-04:00,318.620090545015,325.7273046053134,317.5628335992071,322.3890686035156,24374700,0.0,0.0
2023-10-24 00:00:00-04:00,324.3273920928105,324.8560355263617,320.70528084515973,323.5736083984375,31153600,0.0,0.0
2023-10-25 00:00:00-04:00,337.7587006877497,338.913889121063,330.51444701213205,333.5002746582031,55053800,0.0,0.0
2023-10-26 00:00:00-04:00,333.37289379084336,334.4399497145707,320.05911779819354,320.9891357421875,37828500,0.0,0.0
2023-10-27 00:00:00-04:00,323.47569046023347,329.63331810351394,321.4884154812009,322.8687438964844,29856500,0.0,0.0
2023-10-30 00:00:00-04:00,326.3929629369711,332.3058517630052,324.8461993312582,330.21087646484375,22828100,0.0,0.0
2023-10-31 00:00:00-04:00,331.71852577091533,331.865362876774,327.64607407506094,330.99407958984375,20265300,0.0,0.0
2023-11-01 00:00:00-04:00,332.63870122035286,340.10812307119625,332.50163335597534,338.7865295410156,28158800,0.0,0.0
2023-11-02 00:00:00-04:00,339.9319707829099,341.4885040275744,337.51395325496594,340.9892578125,24348100,0.0,0.0
2023-11-03 00:00:00-04:00,342.27167169728,346.9315020236901,340.02005970434163,345.37493896484375,23637700,0.0,0.0
2023-11-06 00:00:00-05:00,346.0112633950899,350.0151812088652,345.91336203130555,349.02642822265625,23828300,0.0,0.0
2023-11-07 00:00:00-05:00,351.83600759444016,354.83160398439014,350.1032700356418,352.9422302246094,25833900,0.0,0.0
2023-11-08 00:00:00-05:00,354.0680317747925,356.2119431597548,352.9618091115113,355.5560607910156,26767800,0.0,0.0
2023-11-09 00:00:00-05:00,354.67497835793193,357.1125938314782,352.77580544293505,353.098876953125,24847300,0.0,0.0
2023-11-10 00:00:00-05:00,353.88202716517856,362.31083557483976,353.47088326732273,361.889892578125,28042100,0.0,0.0
2023-11-13 00:00:00-05:00,360.4703964021509,360.71513487046275,358.1992162461448,358.9627990722656,19986500,0.0,0.0
2023-11-14 00:00:00-05:00,363.2016188989832,364.1218377596641,359.6186448005375,362.4771728515625,27683900,0.0,0.0
2023-11-15 00:00:00-05:00,364.20368992773217,366.0184363495822,360.1131537221127,362.6243896484375,26860100,0.75,0.0
2023-11-16 00:00:00-05:00,363.88976551430744,369.17705042836303,363.12463294088235,369.00048828125,27182300,0.0,0.0
2023-11-17 00:00:00-05:00,366.4892506146671,367.2347751466243,360.00524677898665,362.8009338378906,40157000,0.0,0.0
2023-11-20 00:00:00-05:00,364.1448542442713,371.64904556813445,363.9290460653395,370.2463073730469,52465100,0.0,0.0
2023-11-21 00:00:00-05:00,368.5100468166504,369.0495522871196,364.0467481750121,365.9595947265625,28423100,0.0,0.0
2023-11-22 00:00:00-05:00,370.79563367244174,372.5515261398846,367.82338415552084,370.64849853515625,23345300,0.0,0.0
2023-11-24 00:00:00-05:00,370.1383806452385,370.766197129462,367.99014782412655,370.2364807128906,10176600,0.0,0.0
2023-11-27 00:00:00-05:00,369.5988734413345,373.38532049617334,369.02994094912424,371.39398193359375,22179200,0.0,0.0
2023-11-28 00:00:00-05:00,371.1389683050371,375.7003371685908,370.95258715281994,375.40606689453125,20453100,0.0,0.0
2023-11-29 00:00:00-05:00,376.4458788431164,376.9755653604363,370.2463253437472,371.62945556640625,28963400,0.0,0.0
2023-11-30 00:00:00-05:00,371.2762546529022,372.8457658390955,368.313824366715,371.6882629394531,30554400,0.0,0.0
2023-12-01 00:00:00-05:00,369.5793094459282,370.95262074245636,364.2331694742271,367.3721923828125,33040500,0.0,0.0
2023-12-04 00:00:00-05:00,362.06521566015255,362.47719398696046,355.98337139108264,362.1044616699219,32063300,0.0,0.0
2023-12-05 00:00:00-05:00,359.46575623768496,365.9693683802573,358.65155863650625,365.4200439453125,23065000,0.0,0.0
2023-12-06 00:00:00-05:00,366.42064545969674,367.0484320232483,361.0156519151652,361.7709655761719,21182100,0.0,0.0
2023-12-07 00:00:00-05:00,361.2117840986747,364.37041416963126,359.3381838764181,363.87994384765625,23118900,0.0,0.0
2023-12-08 00:00:00-05:00,362.1633422956095,367.3230703614092,361.2118285564288,367.09747314453125,20154400,0.0,0.0
2023-12-11 00:00:00-05:00,361.45700631839355,364.5175362281922,359.1223628796305,364.2232360839844,27708800,0.0,0.0
2023-12-12 00:00:00-05:00,363.78190900979564,367.28387492110465,363.3993277208236,367.24462890625,24838300,0.0,0.0
2023-12-13 00:00:00-05:00,368.8533485777596,370.4424978188213,363.70340938140794,367.23480224609375,30955500,0.0,0.0
2023-12-14 00:00:00-05:00,366.19503694947514,366.6364723191659,357.1900068696794,358.9556884765625,43277500,0.0,0.0
2023-12-15 00:00:00-05:00,359.858129570657,365.30233890168853,359.29898614385536,363.6641845703125,78502300,0.0,0.0
2023-12-18 00:00:00-05:00,362.4085843593443,365.89091216563435,361.65324079721444,365.5475769042969,21802900,0.0,0.0
2023-12-19 00:00:00-05:00,364.4096508615579,366.14593505859375,362.7911046946417,366.14593505859375,20603700,0.0,0.0
2023-12-20 00:00:00-05:00,367.8527690284867,368.8631367699809,363.46796282422974,363.5562438964844,26316700,0.0,0.0
2023-12-21 00:00:00-05:00,365.45926060979707,367.2740068711911,362.98730085105643,366.42059326171875,17708000,0.0,0.0
2023-12-22 00:00:00-05:00,366.5578942670101,368.0293052394396,365.60638064073504,367.44073486328125,17107500,0.0,0.0
2023-12-26 00:00:00-05:00,367.8527728468658,369.7558002532684,366.38136175547834,367.5192565917969,12673100,0.0,0.0
2023-12-27 00:00:00-05:00,366.56772847108294,367.9116124252774,365.7044958750045,366.94049072265625,14905400,0.0,0.0
2023-12-28 00:00:00-05:00,368.2157224809446,369.2849443001597,367.0287925621367,368.12744140625,14327000,0.0,0.0
2023-12-29 00:00:00-05:00,368.8337703402161,369.9716653516636,366.3618101031722,368.8730163574219,18730800,0.0,0.0
2024-01-02 00:00:00-05:00,366.73445558911857,368.73558288926426,359.7795900004408,363.80145263671875,25258600,0.0,0.0
2024-01-03 00:00:00-05:00,361.97695939537715,366.1459576250118,361.48648901542015,363.5366516113281,23083500,0.0,0.0
2024-01-04 00:00:00-05:00,363.6053166389914,365.9889954484458,360.1720240549271,360.9273376464844,20901500,0.0,0.0
2024-01-05 00:00:00-05:00,361.93771572916546,364.96881910463645,359.5147908390338,360.740966796875,21004600,0.0,0.0
2024-01-08 00:00:00-05:00,362.26142084093584,368.04899543580075,361.9769695664422,367.5487060546875,23134000,0.0,0.0
2024-01-09 00:00:00-05:00,364.91979160608497,368.8239167777909,364.1154129764403,368.62774658203125,20830000,0.0,0.0
2024-01-10 00:00:00-05:00,369.1966857666869,376.84804200266086,369.1476507008414,375.4747009277344,25514200,0.0,0.0
2024-01-11 00:00:00-05:00,378.6431088178606,383.23390409247884,373.1302268937335,377.2992248535156,27850800,0.0,0.0
2024-01-12 00:00:00-05:00,378.14291678732616,381.2721208089887,377.3189299826169,381.0661315917969,21661200,0.0,0.0
2024-01-16 00:00:00-05:00,386.15716028479716,386.52010359232963,380.2322694497991,382.8317565917969,27202300,0.0,0.0
2024-01-17 00:00:00-05:00,380.5854353256014,382.6748141545887,377.4758397118604,382.0470275878906,22234100,0.0,0.0
2024-01-18 00:00:00-05:00,384.2541423864291,386.4808672893111,382.68463107425833,386.3631591796875,23392100,0.0,0.0
2024-01-19 00:00:00-05:00,388.2171444423586,391.0716857910156,386.00020863284516,391.0716857910156,29331100,0.0,0.0
2024-01-22 00:00:00-05:00,392.39593223013395,392.9845027036078,386.0884900033909,388.9528503417969,27016900,0.0,0.0
2024-01-23 00:00:00-05:00,388.2073142541726,391.7681340805433,386.4219948473302,391.2972717285156,20525900,0.0,0.0
2024-01-24 00:00:00-05:00,393.88696340305137,397.89900754206303,392.8177415608544,394.88751220703125,24867000,0.0,0.0
2024-01-25 00:00:00-05:00,396.613997943498,399.25273113363767,394.858105500646,397.15350341796875,21021200,0.0,0.0
2024-01-26 00:00:00-05:00,396.66306169766744,398.4287732558815,394.7600339819583,396.2314453125,17803300,0.0,0.0
2024-01-29 00:00:00-05:00,398.3208248033987,402.16612596865383,396.6237864171102,401.91107177734375,24510200,0.0,0.0
2024-01-30 00:00:00-05:00,404.40264755037606,405.1775691973873,398.7033841260815,400.8025817871094,33477600,0.0,0.0
2024-01-31 00:00:00-05:00,399.2036086917865,407.40428830097585,389.6394371111151,390.00238037109375,47871100,0.0,0.0
2024-02-01 00:00:00-05:00,394.17141257606636,400.2238302394902,394.1419855506921,396.0842590332031,30657700,0.0,0.0
2024-02-02 00:00:00-05:00,396.11370188933375,404.7852149654356,395.86846668943514,403.3824768066406,28256700,0.0,0.0
2024-02-05 00:00:00-05:00,402.08760781050484,403.32360273614995,396.290244380319,397.9186096191406,25352300,0.0,0.0
