Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 00:00:00-05:00,96.11899614429055,96.60134284005677,95.74069236752223,96.37435913085938,8208000,0.0,0.0
2024-01-24 00:00:00-05:00,96.2608746402982,96.27979416070228,95.22998446444358,95.29618835449219,7879300,0.0,0.0
2024-01-25 00:00:00-05:00,96.02440836160325,96.22301998462513,94.66249184296053,95.30561828613281,10063700,0.0,0.0
2024-01-26 00:00:00-05:00,96.06225493960558,97.67006768676771,95.73123551703482,97.17826843261719,9735800,0.0,0.0
2024-01-29 00:00:00-05:00,97.30121252521324,98.3699416095097,95.84471990885315,98.24698638916016,8860800,0.0,0.0
2024-01-30 00:00:00-05:00,97.7362621887967,98.65366394019712,97.53765055432056,98.53071594238281,7542800,0.0,0.0
2024-01-31 00:00:00-05:00,98.44559271433627,98.64421156483112,95.63665055139258,96.0244140625,11547600,0.0,0.0
2024-02-01 00:00:00-05:00,96.37436639314696,96.7053858306042,95.15431713879093,96.24195861816406,7666700,0.0,0.0
2024-02-02 00:00:00-05:00,95.40967357769655,95.91093983289186,94.03830423504169,95.24889373779297,8966900,0.0,0.0
2024-02-05 00:00:00-05:00,95.05026873945151,95.13538491957162,93.6788995891848,94.27473449707031,10097900,0.0,0.0
2024-02-06 00:00:00-05:00,94.10449549114013,97.06476496271351,93.75455657860306,97.04585266113281,11368600,0.0,0.0
2024-02-07 00:00:00-05:00,96.83778044875973,98.68203650379706,96.79994863023569,98.161865234375,9447800,0.0,0.0
2024-02-08 00:00:00-05:00,98.76715850927624,99.26841747022199,97.46199325913362,98.1429443359375,6330400,0.0,0.0
2024-02-09 00:00:00-05:00,98.17132759155174,99.24950919314131,97.72681273172975,98.83336639404297,5449000,0.0,0.0
2024-02-12 00:00:00-05:00,99.06036639010009,101.60450075014234,98.97525019392823,101.36805725097656,7501900,0.0,0.0
2024-02-13 00:00:00-05:00,99.29679939591524,100.06288115891982,98.59692873273576,99.30625915527344,6180500,0.0,0.0
2024-02-14 00:00:00-05:00,99.13601219220956,100.64924887127643,98.79553303745931,100.56413269042969,5743300,0.0,0.0
2024-02-15 00:00:00-05:00,101.2167109496449,101.51935828314298,100.09124501152976,100.29931640625,7201300,0.0,0.0
2024-02-16 00:00:00-05:00,98.95630328586282,99.0225071586792,96.13790159661593,97.89704132080078,14590100,0.0,0.0
2024-02-20 00:00:00-05:00,97.5376535150504,98.2091520755238,96.62971149459275,97.69844055175781,8759500,0.0,0.0
2024-02-21 00:00:00-05:00,97.74572334900488,99.79805081703758,97.3485000743563,99.56160736083984,8888100,0.0,0.0
2024-02-22 00:00:00-05:00,100.06287820085463,100.26148984741194,98.43614599208199,99.38191986083984,6705500,0.0,0.0
2024-02-23 00:00:00-05:00,99.55216026370171,100.83841331303401,99.48595638097204,99.90209197998047,6947300,0.0,0.0
2024-02-26 00:00:00-05:00,99.59945094714716,100.3466132228892,98.13350567493235,98.87120819091797,5831500,0.0,0.0
2024-02-27 00:00:00-05:00,99.14547277884667,99.5426960574787,98.3510190059009,99.4481201171875,5317400,0.0,0.0
2024-02-28 00:00:00-05:00,98.45504673391369,99.72238732139206,98.07673578769561,98.69149017333984,4219800,0.0,0.0
2024-02-29 00:00:00-05:00,99.28735418643566,99.84535736318998,98.05784514360899,98.2942886352539,10811600,0.0,0.0
2024-03-01 00:00:00-05:00,98.5885111972967,98.65495160852709,96.65223847384593,96.69969177246094,7349300,0.37,0.0
2024-03-04 00:00:00-05:00,96.48140452336621,96.59529824956796,93.97564116644915,94.47869110107422,11050900,0.0,0.0
2024-03-05 00:00:00-05:00,93.96613607282747,94.12749032611278,93.01698318320294,93.31121826171875,8670600,0.0,0.0
2024-03-06 00:00:00-05:00,94.91528152216546,95.01019535539535,92.12476992814616,92.66578674316406,10045300,0.0,0.0
2024-03-07 00:00:00-05:00,93.007491733055,93.39664790251604,92.7132566478756,93.19732666015625,8133900,0.0,0.0
2024-03-08 00:00:00-05:00,93.48207348462017,94.26987218343166,93.03597043248686,94.11801147460938,9043500,0.0,0.0
2024-03-11 00:00:00-04:00,94.820368036617,96.58579285871953,94.38375860898945,95.94036865234375,8537400,0.0,0.0
2024-03-12 00:00:00-04:00,95.66512737656723,96.21563782941455,94.58309358522587,95.08614349365234,7040900,0.0,0.0
2024-03-13 00:00:00-04:00,95.49427393519223,96.81359588807551,95.22851228158437,96.20613861083984,7326400,0.0,0.0
2024-03-14 00:00:00-04:00,97.0034229191216,97.27867812749581,95.00070973245495,95.16207122802734,8350900,0.0,0.0
2024-03-15 00:00:00-04:00,95.20004520128695,96.01631732977687,94.28885198321163,94.57360076904297,15208500,0.0,0.0
2024-03-18 00:00:00-04:00,93.9471699215883,94.59259427045104,93.51055315610982,93.71936798095703,7207000,0.0,0.0
2024-03-19 00:00:00-04:00,93.49155702464907,94.95325330294385,93.43461017012513,94.8773193359375,6168900,0.0,0.0
2024-03-20 00:00:00-04:00,94.39324950596706,95.33291605595348,93.99460704070951,95.17155456542969,7771700,0.0,0.0
2024-03-21 00:00:00-04:00,95.33292798878831,96.73767034927864,94.68750367029035,95.693603515625,17176000,0.0,0.0
2024-03-22 00:00:00-04:00,89.07799271106727,90.330874171972,87.05629976594828,89.08748626708984,41837400,0.0,0.0
2024-03-25 00:00:00-04:00,89.28682193039359,90.66309087625643,88.05292014057935,88.98309326171875,14548800,0.0,0.0
2024-03-26 00:00:00-04:00,88.97358740878632,89.08748835934776,87.71121960367327,87.87257385253906,10816900,0.0,0.0
2024-03-27 00:00:00-04:00,88.52749313623914,89.36275237315294,87.62580072343889,89.34376525878906,11095700,0.0,0.0
2024-03-28 00:00:00-04:00,89.57155451972596,89.98917683768157,88.67934854877568,89.20138549804688,11331700,0.0,0.0
2024-04-01 00:00:00-04:00,89.04003306841881,89.14444046888944,87.0278335134475,87.85359191894531,10360000,0.0,0.0
2024-04-02 00:00:00-04:00,87.09428119450482,87.22716203501523,86.03122722895877,86.3254623413086,11107300,0.0,0.0
2024-04-03 00:00:00-04:00,86.38240083572431,86.7905368411007,85.68951608558805,85.73697662353516,8876600,0.0,0.0
2024-04-04 00:00:00-04:00,86.32547430889586,86.42039541510198,84.37022117763988,84.54106903076172,12110300,0.0,0.0
2024-04-05 00:00:00-04:00,84.61699627741102,85.66106318932064,84.28479415654839,84.32275390625,9716700,0.0,0.0
2024-04-08 00:00:00-04:00,84.57902152793895,85.67054888904612,84.28478642523082,85.42376708984375,8452500,0.0,0.0
2024-04-09 00:00:00-04:00,85.42376423930074,86.52478512095358,85.30037696454815,86.37291717529297,7191900,0.0,0.0
2024-04-10 00:00:00-04:00,85.32885615273152,85.5186838561563,84.25630862813958,84.47461700439453,7932900,0.0,0.0
2024-04-11 00:00:00-04:00,86.59122271012924,87.71122342769725,86.21156009983362,87.32206726074219,15330200,0.0,0.0
2024-04-12 00:00:00-04:00,87.33156081740162,88.14783289502552,86.48681531126141,87.32206726074219,10905900,0.0,0.0
2024-04-15 00:00:00-04:00,88.83121754274451,89.14443974160098,87.83461133019489,88.36613464355469,11597300,0.0,0.0
2024-04-16 00:00:00-04:00,88.30918587578952,89.40071314908013,86.98986393619555,88.64138793945312,10388200,0.0,0.0
2024-04-17 00:00:00-04:00,89.79935331478158,90.23596276457073,88.89766098783079,90.01765441894531,10181200,0.0,0.0
2024-04-18 00:00:00-04:00,90.32138408555647,91.00476801995218,89.72341318595107,90.87188720703125,10062900,0.0,0.0
2024-04-19 00:00:00-04:00,90.56816466017106,91.32748984892193,89.68545220586941,89.72341918945312,11241900,0.0,0.0
2024-04-22 00:00:00-04:00,89.8183257327545,90.22646172130403,89.07798771665563,89.40070343017578,8642000,0.0,0.0
2024-04-23 00:00:00-04:00,89.57155866183935,89.90376071698263,89.13494921201365,89.23934936523438,6582700,0.0,0.0
2024-04-24 00:00:00-04:00,89.31527644660109,90.34985675738334,89.31527644660109,89.82781982421875,6493200,0.0,0.0
2024-04-25 00:00:00-04:00,89.22036848496504,89.97020011035663,87.73969234652483,89.16342163085938,5317900,0.0,0.0
2024-04-26 00:00:00-04:00,89.78037007584473,90.56816872729546,89.13495305032309,89.33427429199219,6115700,0.0,0.0
2024-04-29 00:00:00-04:00,89.63800360402863,90.06511951916598,88.9356252331217,89.2773208618164,5030700,0.0,0.0
2024-04-30 00:00:00-04:00,88.18579848302294,88.75528876871262,87.55935409974097,87.56884765625,6493300,0.0,0.0
2024-05-01 00:00:00-04:00,87.14171572718865,87.19866981904008,85.50917176236312,85.7464599609375,9783100,0.0,0.0
2024-05-02 00:00:00-04:00,86.68612541455086,87.74917189703969,86.28748298361755,87.71121215820312,7333300,0.0,0.0
2024-05-03 00:00:00-04:00,88.3566458828439,88.88817646651734,87.19868535037887,87.46444702148438,5736700,0.0,0.0
2024-05-06 00:00:00-04:00,88.09088563360051,88.6224162258533,87.77767065414915,88.61292266845703,6696300,0.0,0.0
2024-05-07 00:00:00-04:00,89.29630730163282,89.52410197188999,88.47054166494031,89.01155853271484,7113500,0.0,0.0
2024-05-08 00:00:00-04:00,88.38511913229817,88.87867544555232,88.0149500869921,88.83121490478516,5372900,0.0,0.0
2024-05-09 00:00:00-04:00,88.87867616227884,89.20139191088197,88.28071244768434,88.64138793945312,6429800,0.0,0.0
2024-05-10 00:00:00-04:00,88.33766454603185,88.40410496270727,86.2590172734597,86.31597137451172,10548400,0.0,0.0
2024-05-13 00:00:00-04:00,86.62917901459029,88.05290831557912,86.51528530504667,88.00545501708984,8792100,0.0,0.0
2024-05-14 00:00:00-04:00,88.26173474537285,89.54308983696123,87.89156565761316,88.07190704345703,7811000,0.0,0.0
2024-05-15 00:00:00-04:00,87.59731985873603,87.9105420459947,86.23053739903403,87.00884246826172,15614400,0.0,0.0
2024-05-16 00:00:00-04:00,87.02784065873058,88.11936081269405,86.87597270322729,87.10376739501953,12711700,0.0,0.0
2024-05-17 00:00:00-04:00,87.33155804170836,87.5973196880299,86.69562011205412,87.49291229248047,12019600,0.0,0.0
2024-05-20 00:00:00-04:00,87.55936402006671,87.98647997236002,86.21156850155711,87.10376739501953,9701500,0.0,0.0
2024-05-21 00:00:00-04:00,86.91393118371472,88.12884574295694,86.80003022823752,88.10037231445312,7809700,0.0,0.0
2024-05-22 00:00:00-04:00,87.27460910952524,88.04342790783534,86.98986757510039,87.79664611816406,7611900,0.0,0.0
2024-05-23 00:00:00-04:00,87.74918496105866,87.87257947576201,86.51529050426004,86.75257873535156,7729000,0.0,0.0
2024-05-24 00:00:00-04:00,87.10375770362606,87.5118937368025,86.83799605252733,87.08477783203125,6936800,0.0,0.0
2024-05-28 00:00:00-04:00,87.07528547783073,87.81562358510311,86.70511642419454,87.32206726074219,10835000,0.0,0.0
2024-05-29 00:00:00-04:00,87.01833602463792,88.00545588537139,86.73358726504608,87.00884246826172,7237300,0.0,0.0
2024-05-30 00:00:00-04:00,87.5403733094516,89.10646976829662,87.28409797663062,88.69833374023438,9300100,0.0,0.0
2024-05-31 00:00:00-04:00,88.74579018772403,90.23595985095035,88.24274034315472,90.21697998046875,12565600,0.0,0.0
2024-06-03 00:00:00-04:00,90.06453412662177,90.76012674816378,89.61669498837512,89.9501953125,9668100,0.37,0.0
2024-06-04 00:00:00-04:00,89.84536961960362,90.62671626245121,89.00685357622798,90.27415466308594,7838400,0.0,0.0
2024-06-05 00:00:00-04:00,90.82681689194561,90.82681689194561,89.28317764205748,89.87395477294922,7463300,0.0,0.0
2024-06-06 00:00:00-04:00,90.38849248176552,92.23704714085667,89.55949990098786,91.20795440673828,9760100,0.0,0.0
2024-06-07 00:00:00-04:00,90.89351678649224,93.32331809348027,90.80776268542164,91.99884033203125,9397400,0.0,0.0
2024-06-10 00:00:00-04:00,91.21749239356481,92.41809341009989,91.0936156674264,91.47476196289062,7035100,0.0,0.0
2024-06-11 00:00:00-04:00,91.01738356623594,91.47476056776955,90.06452147698833,91.35089111328125,7301500,0.0,0.0
2024-06-12 00:00:00-04:00,91.80826207696384,91.95119284622103,89.0926065401209,89.26412200927734,9861300,0.0,0.0
2024-06-13 00:00:00-04:00,89.60714707621283,90.07404744008316,89.30223151433172,89.74054718017578,8348200,0.0,0.0
2024-06-14 00:00:00-04:00,89.3784622652639,90.31226299345407,88.90203124523534,88.98778533935547,7426800,0.0,0.0
2024-06-17 00:00:00-04:00,87.6728408175925,90.63624242745512,87.6728408175925,90.52189636230469,6365400,0.0,0.0
2024-06-18 00:00:00-04:00,90.2074557027475,90.76964813723283,89.76913999726052,90.31227111816406,6712000,0.0,0.0
2024-06-20 00:00:00-04:00,89.45469364205583,91.56051806509103,89.11166269561234,91.06503295898438,9393800,0.0,0.0
2024-06-21 00:00:00-04:00,91.43665099634748,92.62772868325763,90.92210456323093,92.5991439819336,15124400,0.0,0.0
2024-06-24 00:00:00-04:00,92.71347632311071,93.41859217377778,92.1226992608025,92.589599609375,9466900,0.0,0.0
2024-06-25 00:00:00-04:00,92.72300842117842,93.03745465823093,90.04546825237829,90.28368377685547,9006500,0.0,0.0
2024-06-26 00:00:00-04:00,89.65479014374193,90.02641304530222,88.75910472672403,89.62620544433594,10160400,0.0,0.0
2024-06-27 00:00:00-04:00,89.34986871917272,90.27414604486322,88.98778376746068,89.75007629394531,25772700,0.0,0.0
2024-06-28 00:00:00-04:00,73.49423912363955,75.32373958113774,71.03586083313581,71.81720733642578,129967000,0.0,0.0
2024-07-01 00:00:00-04:00,71.94108107614281,73.42754347139284,70.78811892729371,73.20838928222656,44369000,0.0,0.0
2024-07-02 00:00:00-04:00,73.19885863915793,73.31320469641209,71.83626568669314,72.45562744140625,26183400,0.0,0.0
2024-07-03 00:00:00-04:00,71.94109030378355,72.34129065079705,71.4837132859388,71.69334411621094,15952000,0.0,0.0
2024-07-05 00:00:00-04:00,71.80768959115642,72.50327486426474,71.2550278195354,71.8743896484375,19603700,0.0,0.0
2024-07-08 00:00:00-04:00,71.8553300108468,71.931553449119,69.55892900224651,69.60657501220703,29905000,0.0,0.0
2024-07-09 00:00:00-04:00,69.84478805452775,70.64518865130704,68.96814948264925,69.04438018798828,23445500,0.0,0.0
2024-07-10 00:00:00-04:00,68.85382049065333,69.2159054878895,68.29162804599166,69.12062072753906,21378200,0.0,0.0
2024-07-11 00:00:00-04:00,69.27307243982614,70.27358056251893,68.88240275527971,69.93054962158203,15876700,0.0,0.0
2024-07-12 00:00:00-04:00,70.10206773863727,70.55944476707431,69.72092142656662,69.95913696289062,14527500,0.0,0.0
2024-07-15 00:00:00-04:00,69.55894020420372,69.56847086168275,67.88190070621296,67.94860076904297,20775800,0.0,0.0
2024-07-16 00:00:00-04:00,68.13918258760776,69.5208299635864,68.13918258760776,69.37789916992188,20980700,0.0,0.0
2024-07-17 00:00:00-04:00,69.1110792612236,69.88289515003551,69.08249456456538,69.62562561035156,11161600,0.0,0.0
2024-07-18 00:00:00-04:00,69.53033962453465,70.44508625007929,68.93956258168376,68.96814727783203,14440100,0.0,0.0
2024-07-19 00:00:00-04:00,68.89192468005608,69.38740971540756,68.46313242335263,69.27306365966797,11913300,0.0,0.0
2024-07-22 00:00:00-04:00,69.67327513406995,71.7886227608908,69.62562912406173,71.33125305175781,19385500,0.0,0.0
2024-07-23 00:00:00-04:00,71.1120872756539,71.50276417872621,69.78760969897466,69.94007110595703,11041800,0.0,0.0
2024-07-24 00:00:00-04:00,69.79714580246983,69.93054590911213,67.72943687975354,67.73896026611328,18563300,0.0,0.0
2024-07-25 00:00:00-04:00,68.15822307371725,69.015800395322,67.56745323975898,68.04388427734375,13855400,0.0,0.0
2024-07-26 00:00:00-04:00,68.60607087850757,69.349302149863,68.48220142320194,69.1396713256836,8892000,0.0,0.0
2024-07-29 00:00:00-04:00,69.08249973600532,70.38792338261332,68.79663820850381,70.0830078125,10471800,0.0,0.0
2024-07-30 00:00:00-04:00,70.21641848084815,70.9787038859014,69.99725697416628,70.81671905517578,8515700,0.0,0.0
2024-07-31 00:00:00-04:00,70.98822213502785,71.87438412495352,70.43556040587842,71.33125305175781,14632900,0.0,0.0
2024-08-01 00:00:00-04:00,71.1787973132189,71.26455868412249,69.80668080661064,70.36886596679688,9563500,0.0,0.0
2024-08-02 00:00:00-04:00,69.39694661919879,70.63566295398925,68.52983864206082,70.52132415771484,11526600,0.0,0.0
2024-08-05 00:00:00-04:00,67.71037484266485,69.19684458181858,67.41498993394195,68.05340576171875,13191500,0.0,0.0
2024-08-06 00:00:00-04:00,68.28210357451361,69.78762021157087,68.13917280137699,69.08250427246094,13469700,0.0,0.0
2024-08-07 00:00:00-04:00,69.44459256850908,70.71190100365907,69.11109226182789,69.19685363769531,9571200,0.0,0.0
2024-08-08 00:00:00-04:00,69.77810137549713,70.71190225067215,69.60658589049905,70.6928482055664,8828000,0.0,0.0
2024-08-09 00:00:00-04:00,70.62614608422149,71.06446180649218,69.91149946252247,70.83576965332031,7186600,0.0,0.0
2024-08-12 00:00:00-04:00,71.18831259189531,71.46464341881922,70.55942751008462,71.12161254882812,7067300,0.0,0.0
2024-08-13 00:00:00-04:00,71.70287315708816,75.32375205166277,71.53135768798177,74.79967498779297,22114800,0.0,0.0
2024-08-14 00:00:00-04:00,74.32324051453526,75.36185666813792,73.77057877622309,74.8187255859375,13613000,0.0,0.0
2024-08-15 00:00:00-04:00,78.22998343522265,79.14473025461264,76.86739022857932,78.61112976074219,23583600,0.0,0.0
2024-08-16 00:00:00-04:00,78.97320936335413,79.9832481472754,78.55395497677948,79.30671691894531,13794200,0.0,0.0
2024-08-19 00:00:00-04:00,79.30670849024035,80.03087838543236,79.01131632296128,79.3543472290039,9627300,0.0,0.0
2024-08-20 00:00:00-04:00,79.55444710591371,79.9451240191379,78.86838529618552,79.62114715576172,7863100,0.0,0.0
2024-08-21 00:00:00-04:00,79.72596667882837,80.26909776130717,79.29718166046743,80.04041290283203,6915900,0.0,0.0
2024-08-22 00:00:00-04:00,80.46920355003337,80.68836503748285,79.2876565505417,79.47823333740234,8485500,0.0,0.0
2024-08-23 00:00:00-04:00,79.41152001658332,80.26909731833315,79.29718122285705,80.08805847167969,9219700,0.0,0.0
2024-08-26 00:00:00-04:00,79.53540444745867,80.5263819511427,79.44964307408847,80.30722045898438,7853300,0.0,0.0
2024-08-27 00:00:00-04:00,80.10711464506639,81.36489229783884,79.66879896134759,81.26960754394531,14954000,0.0,0.0
2024-08-28 00:00:00-04:00,81.0409214726197,81.40300643992201,78.0203432039197,78.887451171875,11088600,0.0,0.0
2024-08-29 00:00:00-04:00,79.51635077124372,79.93561248185544,78.95416554088887,79.33531188964844,7477200,0.0,0.0
2024-08-30 00:00:00-04:00,79.65927154312799,79.92607177277941,78.18233962334017,79.39247131347656,13755300,0.0,0.0
2024-09-03 00:00:00-04:00,79.16276013051359,79.38289917991138,77.53567208643253,77.8323745727539,10133700,0.37,0.0
2024-09-04 00:00:00-04:00,76.66470066687536,77.6122398845104,76.25314204876106,77.54524230957031,12837400,0.0,0.0
2024-09-05 00:00:00-04:00,77.65051736687073,77.75580030282092,76.7699758136394,77.36338806152344,7596300,0.0,0.0
2024-09-06 00:00:00-04:00,77.41123698842767,78.368349248779,76.9039686587914,77.17195892333984,8512200,0.0,0.0
2024-09-09 00:00:00-04:00,77.2868121415353,78.08121704053039,75.63100477990618,76.08084869384766,8003300,0.0,0.0
2024-09-10 00:00:00-04:00,76.14785442177731,76.14785442177731,74.22406390151752,74.74089813232422,9748400,0.0,0.0
2024-09-11 00:00:00-04:00,74.65475131726262,75.21944400807442,73.44878790521769,75.03759765625,8265500,0.0,0.0
2024-09-12 00:00:00-04:00,74.874890335391,75.67886107529658,74.20490741661645,75.03759765625,7176900,0.0,0.0
2024-09-13 00:00:00-04:00,74.94188828606248,76.08084684017425,74.76003463110753,75.6214370727539,5814200,0.0,0.0
2024-09-16 00:00:00-04:00,75.92771953300986,76.55940984573157,75.31516825307908,76.3775634765625,9547700,0.0,0.0
2024-09-17 00:00:00-04:00,76.57856327457245,77.50696344796015,76.43499495768575,77.1815414428711,7580600,0.0,0.0
2024-09-18 00:00:00-04:00,77.20067688162257,78.25349888652401,76.78911832581173,77.43038177490234,7637000,0.0,0.0
2024-09-19 00:00:00-04:00,79.05746749321357,79.55516993420444,77.01882110418872,77.50695037841797,15067100,0.0,0.0
2024-09-20 00:00:00-04:00,84.10145644559667,84.2258784099149,81.17268798085564,82.8093490600586,52039300,0.0,0.0
2024-09-23 00:00:00-04:00,81.73740432947957,82.81893876441558,81.4024164338966,82.50308990478516,17712400,0.0,0.0
2024-09-24 00:00:00-04:00,83.68990637608331,84.49387724652591,82.94335991004728,83.70904541015625,21123300,0.0,0.0
2024-09-25 00:00:00-04:00,84.08233040938119,84.32160853080924,83.49849120892164,84.22589874267578,12392800,0.0,0.0
2024-09-26 00:00:00-04:00,86.06353512862908,86.733518111107,85.23085211200886,85.55626678466797,13592800,0.0,0.0
2024-09-27 00:00:00-04:00,85.61368421168777,86.38895006680438,85.38397932603938,85.60411834716797,9181000,0.0,0.0
2024-09-30 00:00:00-04:00,85.85296807663825,85.90082661122409,83.96746303026251,84.60872650146484,12027100,0.0,0.0
2024-10-01 00:00:00-04:00,84.22589205840181,85.79555582622424,83.9483285833104,85.30742645263672,20623400,0.0,0.0
2024-10-02 00:00:00-04:00,79.33503330603686,81.57467975371208,78.26306496417155,79.53602600097656,33208800,0.0,0.0
2024-10-03 00:00:00-04:00,78.8660550682258,80.1868674149086,78.46406965430332,78.57891845703125,18143800,0.0,0.0
2024-10-04 00:00:00-04:00,79.0861961211603,79.9571719227428,78.57892771021146,78.72249603271484,10322600,0.0,0.0
2024-10-07 00:00:00-04:00,78.61720282323732,78.93305163108788,76.65511971018813,77.36338806152344,12767400,0.0,0.0
2024-10-08 00:00:00-04:00,77.28681494726631,77.92807840854536,76.50198318663851,77.30595397949219,10569600,0.0,0.0
2024-10-09 00:00:00-04:00,77.66009507705432,79.37332705060055,77.59309750500223,78.91390991210938,11750600,0.0,0.0
2024-10-10 00:00:00-04:00,79.8231673692912,79.87101860303206,78.51192088804417,78.57891845703125,8370200,0.0,0.0
2024-10-11 00:00:00-04:00,78.52149471075525,78.74162645261188,77.69837754079693,78.62677764892578,10171100,0.0,0.0
2024-10-14 00:00:00-04:00,78.48321874437555,78.52150411758662,77.33468675679659,78.10037231445312,8177700,0.0,0.0
2024-10-15 00:00:00-04:00,77.57395079237877,79.17232649753942,77.57395079237877,78.59806060791016,11804400,0.0,0.0
2024-10-16 00:00:00-04:00,78.61719901001472,80.48356496190193,78.53106241324464,80.34000396728516,11220600,0.0,0.0
2024-10-17 00:00:00-04:00,80.50271473848542,81.12483918311382,79.80401955866243,79.82316589355469,9204500,0.0,0.0
2024-10-18 00:00:00-04:00,80.18686376872965,80.34957109998734,79.08618321211605,79.3637466430664,7214800,0.0,0.0
2024-10-21 00:00:00-04:00,79.29675868753222,79.52646361256973,77.94723403797545,77.98551940917969,7550200,0.0,0.0
2024-10-22 00:00:00-04:00,77.8610953779644,78.88520539463028,77.7462465587945,77.92809295654297,7308800,0.0,0.0
2024-10-23 00:00:00-04:00,77.52610568078691,77.56439105368199,76.36800053391676,76.61685180664062,7253100,0.0,0.0
2024-10-24 00:00:00-04:00,77.04754491125472,77.33468153987364,75.64058857496002,75.65016174316406,7424500,0.0,0.0
2024-10-25 00:00:00-04:00,75.82243402895105,76.16699502501463,75.15245106896654,75.46829986572266,9385400,0.0,0.0
2024-10-28 00:00:00-04:00,75.91815385667475,76.22442952686161,75.43959766562102,75.52574157714844,6617200,0.0,0.0
2024-10-29 00:00:00-04:00,75.4970074212856,76.06170741428396,74.84617083566303,75.03759765625,7241100,0.0,0.0
2024-10-30 00:00:00-04:00,74.65476115154064,74.76004409118576,73.14252192953572,73.17123413085938,15691300,0.0,0.0
2024-10-31 00:00:00-04:00,72.93196008887509,74.02306761271994,71.97484771341905,73.82207489013672,13990100,0.0,0.0
2024-11-01 00:00:00-04:00,73.74551049162736,74.77918629402707,73.6593665818178,74.71218872070312,9623700,0.0,0.0
2024-11-04 00:00:00-05:00,74.64519451582429,75.18118242879069,73.80293822714589,73.87950897216797,6593800,0.0,0.0
2024-11-05 00:00:00-05:00,73.93692492756331,74.65475915016101,73.69764685336408,74.6356201171875,5629200,0.0,0.0
2024-11-06 00:00:00-05:00,73.57321800430645,73.64978143122899,71.89827164152307,72.08969116210938,16193700,0.0,0.0
2024-11-07 00:00:00-05:00,72.45341266025382,73.09468357899732,71.98442958419623,72.66397857666016,11831100,0.0,0.0
2024-11-08 00:00:00-05:00,72.2619865604812,73.27652337284206,72.02270845928756,72.62568664550781,8140800,0.0,0.0
2024-11-11 00:00:00-05:00,72.88409885872416,74.08048916401448,72.83624032563777,73.3147964477539,9877200,0.0,0.0
2024-11-12 00:00:00-05:00,73.18081130290182,74.1092114748327,72.87453563504515,73.37223815917969,9013900,0.0,0.0
2024-11-13 00:00:00-05:00,73.61150834834962,73.97520838294092,73.19037661194811,73.23822784423828,6835300,0.0,0.0
2024-11-14 00:00:00-05:00,73.39136978553823,73.67850638987731,72.42468433992967,72.43425750732422,6991600,0.0,0.0
2024-11-15 00:00:00-05:00,72.7405404867446,74.3197773656444,72.36726724473766,73.37223815917969,13584900,0.0,0.0
2024-11-18 00:00:00-05:00,72.89368318783697,72.93196125754321,71.06559501637228,71.67814636230469,12595100,0.0,0.0
2024-11-19 00:00:00-05:00,71.30487378002984,71.52501284493094,70.44347115983346,70.74018096923828,12028400,0.0,0.0
2024-11-20 00:00:00-05:00,70.50090465343233,70.67317787964312,69.59164346936394,70.2137680053711,12290300,0.0,0.0
2024-11-21 00:00:00-05:00,70.21376916076063,72.31941360723107,70.06062766535777,71.87914276123047,12818600,0.0,0.0
2024-11-22 00:00:00-05:00,72.86496096155415,74.17620751676718,72.57783163635028,74.08049774169922,12248600,0.0,0.0
2024-11-25 00:00:00-05:00,75.13331798662921,76.43499134101843,75.04718138188566,75.86072540283203,18328900,0.0,0.0
2024-11-26 00:00:00-05:00,75.51617001608639,75.51617001608639,74.24320876826323,74.281494140625,9495600,0.0,0.0
2024-11-27 00:00:00-05:00,74.28148334061281,75.65972733649667,74.26233700612161,74.98017120361328,8713500,0.0,0.0
2024-11-29 00:00:00-05:00,74.8461851275814,75.78415847209764,74.68347777565334,75.39173889160156,7123500,0.0,0.0
2024-12-02 00:00:00-05:00,74.958838238669,76.09399550350199,74.26619891240372,76.0843734741211,11221000,0.4,0.0
2024-12-03 00:00:00-05:00,75.99780009128959,76.38260054698523,74.66062419582735,75.86312103271484,9414500,0.0,0.0
2024-12-04 00:00:00-05:00,74.86264496158971,75.52642558348892,74.17000558907897,75.3917465209961,15042600,0.0,0.0
2024-12-05 00:00:00-05:00,75.28592635258194,75.9016041649962,75.13200322974915,75.59376525878906,8316500,0.0,0.0
2024-12-06 00:00:00-05:00,76.20945163353747,78.094966063331,75.84388784546675,75.8919906616211,13931100,0.0,0.0
2024-12-09 00:00:00-05:00,76.42108203963815,76.43069673001304,74.5740413029547,74.68948364257812,12043400,0.0,0.0
2024-12-10 00:00:00-05:00,74.55479712858771,75.11275737179406,73.7082420743646,73.82367706298828,12193100,0.0,0.0
2024-12-11 00:00:00-05:00,73.87178789203163,75.97856473674817,73.41002586900643,75.85350036621094,12033200,0.0,0.0
2024-12-12 00:00:00-05:00,75.71882018696336,76.35374204181389,74.901123803152,74.99732208251953,6983200,0.0,0.0
2024-12-13 00:00:00-05:00,74.41050645028405,74.8722684876707,73.85254612911724,74.3143081665039,8037300,0.0,0.0
2024-12-16 00:00:00-05:00,73.84291574860602,76.01702439003647,73.74671748526558,74.26618957519531,13034000,0.0,0.0
2024-12-17 00:00:00-05:00,74.4201193709607,75.77653188698102,74.31429906991812,75.03579711914062,12452400,0.0,0.0
