Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00-05:00,56.93471559247035,56.981520793985744,56.3824056441695,56.672603607177734,17544900,0.0,0.0
2024-02-05 00:00:00-05:00,56.522820598632435,56.522820598632435,56.05476147641688,56.20454025268555,12759600,0.0,0.0
2024-02-06 00:00:00-05:00,56.12965800756942,56.21390880581026,55.86754600015712,56.11093521118164,12775200,0.0,0.0
2024-02-07 00:00:00-05:00,56.232629157918524,56.363685155928025,56.11093277219194,56.15774154663086,10259900,0.0,0.0
2024-02-08 00:00:00-05:00,56.064126087423084,56.13901726774007,55.614789718545204,56.00796127319336,12874800,0.0,0.0
2024-02-09 00:00:00-05:00,55.670956272186864,55.77392985623084,55.25906193601094,55.75520706176758,15235300,0.0,0.0
2024-02-12 00:00:00-05:00,55.84881539878567,55.942425796634026,55.193531900823835,55.886260986328125,13516800,0.0,0.0
2024-02-13 00:00:00-05:00,55.69903962824601,56.78493672857822,55.03439648300129,55.55862045288086,24195700,0.0,0.0
2024-02-14 00:00:00-05:00,55.390119894268146,55.783291449950276,55.268427082445044,55.50245666503906,15872500,0.0,0.0
2024-02-15 00:00:00-05:00,55.624153643247176,55.78329562825541,55.352682021070336,55.60543441772461,13695800,0.0,0.0
2024-02-16 00:00:00-05:00,55.55861993202618,55.81137230270915,55.193534364708974,55.596065521240234,13947100,0.0,0.0
2024-02-20 00:00:00-05:00,55.792647819740154,56.95343605319329,55.708397032062045,56.82238006591797,18339300,0.0,0.0
2024-02-21 00:00:00-05:00,57.09385890468427,57.365330508257045,56.94408011371002,57.32788848876953,14373000,0.0,0.0
2024-02-22 00:00:00-05:00,57.09385449086853,57.33724366825771,56.635154970279046,57.24363327026367,12982800,0.0,0.0
2024-02-23 00:00:00-05:00,57.187469831112864,57.6836114111728,57.103219037234,57.290443420410156,13612900,0.0,0.0
2024-02-26 00:00:00-05:00,57.327894158013144,57.35597656815791,56.78494375515827,56.831748962402344,10336100,0.0,0.0
2024-02-27 00:00:00-05:00,56.672598811911456,56.89726518857876,56.27942729623218,56.485374450683594,9931100,0.0,0.0
2024-02-28 00:00:00-05:00,56.5134598910719,56.62579665644826,56.22326550803597,56.54154586791992,8076500,0.0,0.0
2024-02-29 00:00:00-05:00,56.49473871934038,56.7662138869514,56.07348833560848,56.185821533203125,18152700,0.0,0.0
2024-03-01 00:00:00-05:00,56.07348961508078,56.07348961508078,55.549262062664134,55.72712326049805,10927600,0.0,0.0
2024-03-04 00:00:00-05:00,55.44628839220951,56.12029473417108,55.43692878013028,55.98923873901367,10150200,0.0,0.0
2024-03-05 00:00:00-05:00,56.082843721640266,56.27006808419594,55.624144211929256,55.71775817871094,12310000,0.0,0.0
2024-03-06 00:00:00-05:00,55.71776338752178,56.16709975705727,55.58670739278326,55.745845794677734,12378800,0.0,0.0
2024-03-07 00:00:00-05:00,55.87689760679516,55.95178878161584,55.45564724695602,55.64286804199219,13686900,0.0,0.0
2024-03-08 00:00:00-05:00,55.51181102279893,55.97051053250994,55.20289385993861,55.71775817871094,13239000,0.0,0.0
2024-03-11 00:00:00-04:00,55.96114469503708,56.438566975451295,55.7739239123725,56.391761779785156,14114300,0.0,0.0
2024-03-12 00:00:00-04:00,56.466653151657965,56.8691842890968,56.363679571707415,56.635154724121094,12684600,0.0,0.0
2024-03-13 00:00:00-04:00,56.9908868765833,57.29980407910899,56.91599569354183,57.215553283691406,13909500,0.0,0.0
2024-03-14 00:00:00-04:00,57.163655494016496,57.37124637461052,56.99380611925778,57.088165283203125,13996600,0.485,0.0
2024-03-15 00:00:00-04:00,56.63523996250641,57.04099088356345,56.276668627708446,56.503135681152344,36849900,0.0,0.0
2024-03-18 00:00:00-04:00,56.5125619102742,56.993802978763476,56.427637227574394,56.73902893066406,15856700,0.0,0.0
2024-03-19 00:00:00-04:00,56.8428311733727,56.94662481730987,56.67298179300789,56.83339309692383,15030600,0.0,0.0
2024-03-20 00:00:00-04:00,56.78621101447998,57.38068381959665,56.767338461984224,57.324066162109375,15258800,0.0,0.0
2024-03-21 00:00:00-04:00,57.144784919811855,57.550535818053426,56.91831787910225,57.05986022949219,13067100,0.0,0.0
2024-03-22 00:00:00-04:00,57.107038566496705,57.36181263189419,57.02211387803088,57.078731536865234,11502800,0.0,0.0
2024-03-25 00:00:00-04:00,57.06929154130966,57.286320493518666,56.72959279887076,56.993804931640625,13144700,0.0,0.0
2024-03-26 00:00:00-04:00,57.08816660636496,57.286323014985776,56.97493488709185,57.125911712646484,13277400,0.0,0.0
2024-03-27 00:00:00-04:00,57.36181627354931,57.96572360783626,57.27689157969198,57.588279724121094,12551200,0.0,0.0
2024-03-28 00:00:00-04:00,57.69207133217168,57.80530304638809,57.55996706565731,57.72981643676758,13683500,0.0,0.0
2024-04-01 00:00:00-04:00,57.72982154412768,57.84305326836171,57.210838908519136,57.258018493652344,11668700,0.0,0.0
2024-04-02 00:00:00-04:00,57.04098514136328,57.30519367747408,56.72015894769817,56.757904052734375,13017300,0.0,0.0
2024-04-03 00:00:00-04:00,56.66354640265763,56.98437262526955,56.40877232003302,56.455955505371094,13672900,0.0,0.0
2024-04-04 00:00:00-04:00,56.70128688255753,56.7579045405985,55.83316745711943,55.95583724975586,14320700,0.0,0.0
2024-04-05 00:00:00-04:00,55.90865952008658,56.31441041722761,55.58783331303487,56.153995513916016,10157800,0.0,0.0
2024-04-08 00:00:00-04:00,56.05019434688578,56.11624647480384,55.73880265849694,55.92752456665039,10284500,0.0,0.0
2024-04-09 00:00:00-04:00,56.125690544363486,56.3710301467719,55.79542984831942,56.35215759277344,10779100,0.0,0.0
2024-04-10 00:00:00-04:00,55.9747148541039,56.0407669946605,55.380241989522816,55.59727096557617,11861900,0.0,0.0
2024-04-11 00:00:00-04:00,55.814295314161036,56.02188618263782,55.47459658447209,55.719932556152344,11109000,0.0,0.0
2024-04-12 00:00:00-04:00,55.625576527794905,55.68219058621466,54.8518198664398,54.99335861206055,12250900,0.0,0.0
2024-04-15 00:00:00-04:00,55.30475164495213,55.49347357649932,54.766896479764085,54.86125564575195,12425000,0.0,0.0
2024-04-16 00:00:00-04:00,54.965050448811674,55.087720238809155,54.66309681156502,54.7857666015625,11236800,0.0,0.0
2024-04-17 00:00:00-04:00,54.99335922489964,55.2575713655645,54.82350984860488,55.21038818359375,13805100,0.0,0.0
2024-04-18 00:00:00-04:00,55.31418678051702,55.653885541433496,55.238700166741964,55.587833404541016,11125900,0.0,0.0
2024-04-19 00:00:00-04:00,55.76711715573386,56.95606281667847,55.67275798880177,56.77677536010742,21207900,0.0,0.0
2024-04-22 00:00:00-04:00,56.74847091234041,57.21083949031976,56.35215807370523,57.13534927368164,15624500,0.0,0.0
2024-04-23 00:00:00-04:00,57.11647101179273,57.25801335405885,56.739030765035224,57.22026824951172,13689100,0.0,0.0
2024-04-24 00:00:00-04:00,56.91831401867386,58.173311734993106,56.46538356754571,58.078948974609375,19548300,0.0,0.0
2024-04-25 00:00:00-04:00,58.380902119510615,59.06029959029568,57.90909912025903,58.258235931396484,19048500,0.0,0.0
2024-04-26 00:00:00-04:00,58.0789484879553,58.437519775266445,57.890226568340424,58.258235931396484,10994300,0.0,0.0
2024-04-29 00:00:00-04:00,58.428081674620586,58.55075146225366,58.060075911292586,58.541316986083984,13409300,0.0,0.0
2024-04-30 00:00:00-04:00,58.63567802239431,59.28676848564434,58.0034637112301,58.28654479980469,19349200,0.0,0.0
2024-05-01 00:00:00-04:00,58.31484928727413,59.041426329344596,57.758121610860194,58.43751907348633,16729800,0.0,0.0
2024-05-02 00:00:00-04:00,58.67342830504873,58.88102280145586,58.23937035762624,58.494144439697266,10991300,0.0,0.0
2024-05-03 00:00:00-04:00,58.494140429223954,58.81496662914229,58.16387615307694,58.66398620605469,11628700,0.0,0.0
2024-05-06 00:00:00-04:00,58.78665220772374,58.862142414397695,58.409211973067485,58.833831787109375,9310700,0.0,0.0
2024-05-07 00:00:00-04:00,59.220712054560074,59.277329711436685,58.73947456960839,59.08860778808594,9807000,0.0,0.0
2024-05-08 00:00:00-04:00,59.30563735961914,59.41887267455527,58.956504137494406,59.30563735961914,10484400,0.0,0.0
2024-05-09 00:00:00-04:00,59.26789790651031,59.588724110796086,59.211280247081724,59.33395004272461,9113700,0.0,0.0
2024-05-10 00:00:00-04:00,59.371690130287185,59.78687909036308,59.24902393714782,59.6925163269043,8371700,0.0,0.0
2024-05-13 00:00:00-04:00,59.67364631274948,60.03221400880319,59.61702865568091,59.99447250366211,10137600,0.0,0.0
2024-05-14 00:00:00-04:00,59.99448382549844,60.16432962961393,59.258468542995395,59.54154968261719,10852200,0.0,0.0
2024-05-15 00:00:00-04:00,59.50379497565434,59.8151830803178,59.44717732045589,59.569847106933594,9838900,0.0,0.0
2024-05-16 00:00:00-04:00,59.67364745242557,60.136012395483135,59.513232554119924,59.7491340637207,10228000,0.0,0.0
2024-05-17 00:00:00-04:00,59.768009753170965,59.79631678394582,59.39056587817222,59.47549057006836,11539000,0.0,0.0
2024-05-20 00:00:00-04:00,59.38112635099935,59.456612959836356,58.93763037552896,59.04142761230469,11000900,0.0,0.0
2024-05-21 00:00:00-04:00,59.2773304099056,59.42830723045091,58.91875911127123,59.36225509643555,9796200,0.0,0.0
2024-05-22 00:00:00-04:00,59.17353128358613,59.466050438875556,59.12635170359008,59.44717788696289,7419400,0.0,0.0
2024-05-23 00:00:00-04:00,58.965941004772375,59.333946771842655,58.55075205766027,58.588497161865234,9834300,0.0,0.0
2024-05-24 00:00:00-04:00,58.711168851615156,58.89988717960753,58.47526734205331,58.50357437133789,8203100,0.0,0.0
2024-05-28 00:00:00-04:00,58.3054179463115,58.626244143183506,57.9374121674583,58.33372497558594,12347000,0.0,0.0
2024-05-29 00:00:00-04:00,58.00346055918742,58.39033886578214,57.626016728551576,58.220489501953125,11861800,0.0,0.0
2024-05-30 00:00:00-04:00,58.36203019021001,58.57906273980376,58.126128688067574,58.47526550292969,9433800,0.0,0.0
2024-05-31 00:00:00-04:00,58.4941455670829,59.47549320634955,58.21106084850019,59.381134033203125,19816600,0.0,0.0
2024-06-03 00:00:00-04:00,59.17353953279493,59.532110869980436,58.9282035228712,59.381134033203125,9369000,0.0,0.0
2024-06-04 00:00:00-04:00,59.635904813626276,60.36248192519761,59.39056521773386,60.334171295166016,11895600,0.0,0.0
2024-06-05 00:00:00-04:00,60.38134426955868,60.456830871212965,59.77743345846985,60.31528854370117,9632500,0.0,0.0
2024-06-06 00:00:00-04:00,60.31529319914025,60.73048213878339,60.23980659165953,60.532325744628906,8658500,0.0,0.0
2024-06-07 00:00:00-04:00,60.475708203913385,60.59838159769239,60.211503261718995,60.30586242675781,9523100,0.0,0.0
2024-06-10 00:00:00-04:00,60.33417074898016,60.38135393208186,59.79631557767859,60.003910064697266,15685300,0.0,0.0
2024-06-11 00:00:00-04:00,60.003904923975654,60.06052257910418,59.51322937824199,59.96615982055664,8396000,0.0,0.0
2024-06-12 00:00:00-04:00,60.09826864736758,60.09826864736758,59.154662587653135,59.33395004272461,9569600,0.0,0.0
2024-06-13 00:00:00-04:00,59.31507815829641,59.4849275389256,58.928199813434695,59.437747955322266,9668900,0.0,0.0
2024-06-14 00:00:00-04:00,59.318877613871116,59.61366291242766,59.04310767925228,59.480533599853516,8179200,0.485,0.0
2024-06-17 00:00:00-04:00,59.309368108168535,59.81336232788645,59.128693125251885,59.54710006713867,10532700,0.0,0.0
2024-06-18 00:00:00-04:00,59.46151514935973,59.737285086487354,59.37593150085466,59.556610107421875,10651700,0.0,0.0
2024-06-20 00:00:00-04:00,59.337897909884376,59.661213516459135,58.90997966184399,59.128692626953125,13306300,0.0,0.0
2024-06-21 00:00:00-04:00,59.12868789396557,60.00353968437412,59.12868789396557,59.689735412597656,28278100,0.0,0.0
2024-06-24 00:00:00-04:00,59.898947456382146,60.91643634818161,59.82287148643345,60.83085632324219,13212500,0.0,0.0
2024-06-25 00:00:00-04:00,60.80232476192028,60.92594639677652,60.3934255006666,60.70723342895508,10235300,0.0,0.0
2024-06-26 00:00:00-04:00,60.28882826577814,60.96398618127377,60.12716864196117,60.90693283081055,9402500,0.0,0.0
2024-06-27 00:00:00-04:00,60.9069328448563,61.116130881604306,60.49802994393129,60.773799896240234,8494100,0.0,0.0
2024-06-28 00:00:00-04:00,60.7642898802241,60.916434560653144,60.40293628857516,60.52655792236328,17358800,0.0,0.0
2024-07-01 00:00:00-04:00,60.88790516173479,61.144659727536535,60.022561018946256,60.17470932006836,10033400,0.0,0.0
2024-07-02 00:00:00-04:00,60.155689248275735,60.26980319269345,59.775320316054724,60.051090240478516,8878200,0.0,0.0
2024-07-03 00:00:00-04:00,60.089126581926934,60.54557149219023,59.84188694918078,60.222259521484375,9154200,0.0,0.0
2024-07-05 00:00:00-04:00,60.22226129127119,60.65968722302403,59.90845336577342,60.63115692138672,11735500,0.0,0.0
2024-07-08 00:00:00-04:00,60.46950027676044,60.46950027676044,59.75630441107802,59.87041473388672,11235100,0.0,0.0
2024-07-09 00:00:00-04:00,59.96550478175369,60.12716075686911,59.51856758172627,59.6136589050293,11657500,0.0,0.0
2024-07-10 00:00:00-04:00,59.64219682349663,59.775326144129124,59.233297551552866,59.74679946899414,11930400,0.0,0.0
2024-07-11 00:00:00-04:00,59.56611035438443,60.34587077565501,59.33788973852544,60.003536224365234,11431600,0.0,0.0
2024-07-12 00:00:00-04:00,60.345876230395014,60.963980740261825,60.27931157579417,60.574100494384766,9201500,0.0,0.0
2024-07-15 00:00:00-04:00,60.65968963497845,60.80232663882933,60.24127905101122,60.298336029052734,8207500,0.0,0.0
2024-07-16 00:00:00-04:00,60.31735113802213,61.15416499707197,60.279313155110316,61.116127014160156,9025100,0.0,0.0
2024-07-17 00:00:00-04:00,61.306321353776,62.18117325888399,61.249268002791894,62.010005950927734,12508200,0.0,0.0
2024-07-18 00:00:00-04:00,61.62012839904153,62.5805603166735,61.54405242883192,61.990989685058594,11128200,0.0,0.0
2024-07-19 00:00:00-04:00,62.418905767117955,62.418905767117955,61.639145191916455,62.086082458496094,13775700,0.0,0.0
2024-07-22 00:00:00-04:00,62.04803942101409,62.08607740390324,61.163676270100645,61.591590881347656,11794200,0.0,0.0
2024-07-23 00:00:00-04:00,62.21921128031025,62.79927786566192,61.66767137046703,61.772274017333984,11810300,0.0,0.0
2024-07-24 00:00:00-04:00,61.89587825293667,62.73269924161515,61.64864228355651,62.58054733276367,13244600,0.0,0.0
2024-07-25 00:00:00-04:00,62.79927788991022,63.60756513464555,62.62811058178947,62.82780456542969,16328600,0.0,0.0
2024-07-26 00:00:00-04:00,62.82779601931229,63.8167617478193,62.770742676034004,63.759708404541016,13530100,0.0,0.0
2024-07-29 00:00:00-04:00,63.59806008143046,63.740700728065136,63.132107407094864,63.55051803588867,12140200,0.0,0.0
2024-07-30 00:00:00-04:00,63.217692177815984,64.50144343636052,63.10357821405482,64.35880279541016,13258000,0.0,0.0
2024-07-31 00:00:00-04:00,64.18762721135562,64.29222985091513,63.34130204037653,63.46492004394531,15576800,0.0,0.0
2024-08-01 00:00:00-04:00,63.71215605277843,64.76768638270974,63.426874840093305,64.62504577636719,16495900,0.0,0.0
2024-08-02 00:00:00-04:00,65.16708078789621,66.25113789641343,64.36830492056916,65.92782592773438,22514800,0.0,0.0
2024-08-05 00:00:00-04:00,65.60450383309416,66.13702830967809,64.40634008453712,64.7581787109375,25484300,0.0,0.0
2024-08-06 00:00:00-04:00,64.80572364239123,65.46185881628313,64.44436647633226,64.71063232421875,12969100,0.0,0.0
2024-08-07 00:00:00-04:00,64.71064064182833,65.78518645979938,64.50143536195706,65.10051727294922,13365300,0.0,0.0
2024-08-08 00:00:00-04:00,64.66308126953209,65.4808796424587,64.52044066867235,65.35726165771484,15240900,0.0,0.0
2024-08-09 00:00:00-04:00,65.32874589618534,65.41433318249702,64.90083122964,65.30973052978516,12080400,0.0,0.0
2024-08-12 00:00:00-04:00,65.0910191179287,65.17660641108338,64.50144839732823,64.82476043701172,11012300,0.0,0.0
2024-08-13 00:00:00-04:00,64.73916731544651,65.24315789604358,64.6726026586696,65.10051727294922,9877600,0.0,0.0
2024-08-14 00:00:00-04:00,64.8818144391172,65.50942308660831,64.78671584419064,65.21463775634766,14328000,0.0,0.0
2024-08-15 00:00:00-04:00,65.25266992030764,65.53794391461756,65.13855596958156,65.28119659423828,11285100,0.0,0.0
2024-08-16 00:00:00-04:00,65.46187512861582,65.89930836021702,65.27169244487955,65.78519439697266,12651200,0.0,0.0
2024-08-19 00:00:00-04:00,65.94683985483576,66.01340450899625,65.47137596654566,65.59500122070312,9843900,0.0,0.0
2024-08-20 00:00:00-04:00,65.60450344294838,65.98487599395969,65.39529817714201,65.9753646850586,11957400,0.0,0.0
2024-08-21 00:00:00-04:00,66.07046399030598,66.68856123061511,65.92782337523347,66.15604400634766,8792400,0.0,0.0
2024-08-22 00:00:00-04:00,66.48886984573743,66.48886984573743,65.41432404659412,65.92782592773438,12509200,0.0,0.0
2024-08-23 00:00:00-04:00,65.99438838559433,66.42230297812577,65.55696248400575,66.36524963378906,11834700,0.0,0.0
2024-08-26 00:00:00-04:00,66.40329187360597,67.43979972221273,66.30820054194535,67.36372375488281,12912200,0.0,0.0
2024-08-27 00:00:00-04:00,67.82017333561252,68.01986731163885,67.56342601072258,67.99134063720703,16988400,0.0,0.0
2024-08-28 00:00:00-04:00,68.09593563899398,68.28611828386784,67.80115036293864,68.22906494140625,13272600,0.0,0.0
2024-08-29 00:00:00-04:00,68.3717178836253,68.67601452330607,67.73459792788806,68.51435852050781,17201700,0.0,0.0
2024-08-30 00:00:00-04:00,68.65699508553092,69.0088410388199,68.25760708774635,68.91374969482422,18624200,0.0,0.0
2024-09-03 00:00:00-04:00,68.88520235625226,69.69348942029119,68.70452377834859,69.42723083496094,14755800,0.0,0.0
2024-09-04 00:00:00-04:00,69.70302050849153,69.92172987064805,68.38123125979202,68.99932861328125,18140800,0.0,0.0
2024-09-05 00:00:00-04:00,69.05638580059043,69.11343915223793,67.49686464552374,67.67753601074219,23866100,0.0,0.0
2024-09-06 00:00:00-04:00,67.5063690696876,68.15300032690762,67.41127773142078,67.64900970458984,17485700,0.0,0.0
2024-09-09 00:00:00-04:00,67.73458715021236,68.76158361134553,67.4968552115699,68.32415771484375,12939300,0.0,0.0
2024-09-10 00:00:00-04:00,68.43826728473333,68.86618184494948,68.01034546951463,68.03887939453125,10277600,0.0,0.0
2024-09-11 00:00:00-04:00,67.85821574434752,67.8677270547795,67.10698183031207,67.59195709228516,11418200,0.0,0.0
2024-09-12 00:00:00-04:00,67.51587204253866,67.87722198533139,67.19256008135619,67.73458862304688,12337800,0.0,0.0
2024-09-13 00:00:00-04:00,67.82554032497306,68.42873659534432,67.48086613371328,68.37129211425781,11073800,0.485,0.0
2024-09-16 00:00:00-04:00,68.71596215036708,69.16596337097577,68.57235095633474,69.03192138671875,10786500,0.0,0.0
2024-09-17 00:00:00-04:00,68.84044080992071,69.27128903833085,68.66810005760847,68.74469757080078,12974400,0.0,0.0
2024-09-18 00:00:00-04:00,68.83086511743569,69.30001210805048,68.23724534021015,68.69682312011719,10719700,0.0,0.0
2024-09-19 00:00:00-04:00,68.51490920872071,68.87874376619747,67.59576090859335,67.61491394042969,13635600,0.0,0.0
2024-09-20 00:00:00-04:00,67.41385116204746,68.74470199424992,67.38512161419604,68.59150695800781,48578500,0.0,0.0
2024-09-23 00:00:00-04:00,68.5053325956447,69.12766727299741,68.15107459236316,68.67767333984375,11613000,0.0,0.0
2024-09-24 00:00:00-04:00,68.18938847908547,68.76385531898224,67.59576860517156,68.29470825195312,13330600,0.0,0.0
2024-09-25 00:00:00-04:00,68.65851464927643,68.85957761680787,68.27553443766134,68.40957641601562,12329100,0.0,0.0
2024-09-26 00:00:00-04:00,67.84468739613759,68.56277256561005,67.82553436763054,68.36170959472656,10815200,0.0,0.0
2024-09-27 00:00:00-04:00,68.49575332200814,69.12766448879327,68.41915581550684,68.73511505126953,11175700,0.0,0.0
2024-09-30 00:00:00-04:00,68.93618891680222,69.12767540856343,68.63938266314992,68.8021469116211,18015300,0.0,0.0
2024-10-01 00:00:00-04:00,69.03192730555074,69.65426931709843,68.5819260463587,68.65852355957031,13294500,0.0,0.0
2024-10-02 00:00:00-04:00,68.35213898851863,68.39043774410301,67.4138450432939,67.98831176757812,11155500,0.0,0.0
2024-10-03 00:00:00-04:00,67.84469317937642,67.96915865632161,67.21277467009921,67.51915740966797,9374800,0.0,0.0
2024-10-04 00:00:00-04:00,66.98298852839054,67.2893712637822,66.75320330303194,67.18405151367188,12684800,0.0,0.0
2024-10-07 00:00:00-04:00,67.06916339223666,67.1170313580506,65.93937567171011,66.07341766357422,14512000,0.0,0.0
2024-10-08 00:00:00-04:00,66.10214878602338,66.48512908769857,65.92980801550662,66.23619079589844,13549700,0.0,0.0
2024-10-09 00:00:00-04:00,66.2457689743296,66.77236051069602,66.13087268952182,66.6095962524414,9037700,0.0,0.0
2024-10-10 00:00:00-04:00,66.85853612606685,66.93513365107712,66.05427672294311,66.30321502685547,8635200,0.0,0.0
2024-10-11 00:00:00-04:00,66.50427648421974,66.62874198087177,66.06385168290275,66.6095962524414,8786300,0.0,0.0
2024-10-14 00:00:00-04:00,66.60957851076115,67.47128215544718,66.51383528462713,67.34680938720703,7659300,0.0,0.0
2024-10-15 00:00:00-04:00,67.46170564141181,68.17979079452684,67.17447596300974,67.34680938720703,10358700,0.0,0.0
2024-10-16 00:00:00-04:00,67.10744652670417,67.6914896923377,66.99255757919579,67.56702423095703,7937300,0.0,0.0
2024-10-17 00:00:00-04:00,67.62448464606771,67.68193643810501,66.61916959468407,66.92555236816406,14674600,0.0,0.0
2024-10-18 00:00:00-04:00,66.89682901289746,67.54789330881646,66.64789073084981,67.44257354736328,15087500,0.0,0.0
2024-10-21 00:00:00-04:00,67.02128870311273,67.33724796013661,66.36064794837928,66.49468994140625,11981200,0.0,0.0
2024-10-22 00:00:00-04:00,66.06384172163969,66.78192695774447,65.75745897975794,66.49468994140625,18603300,0.0,0.0
2024-10-23 00:00:00-04:00,64.13937436695458,65.77660790843316,63.74682488389981,65.11597442626953,24655200,0.0,0.0
2024-10-24 00:00:00-04:00,64.7712927421491,65.14469649775012,64.10107544139105,64.43618774414062,17568800,0.0,0.0
2024-10-25 00:00:00-04:00,64.21596805494282,64.81915701698648,63.947884071812304,64.07234954833984,11138100,0.0,0.0
2024-10-28 00:00:00-04:00,64.11065690382298,64.53193596510633,63.76597536363509,63.8329963684082,10761400,0.0,0.0
2024-10-29 00:00:00-04:00,63.4691650772979,63.51703304639218,62.731926766782195,62.770225524902344,16525900,0.0,0.0
2024-10-30 00:00:00-04:00,62.72236441009755,63.70853379905082,62.54044711533226,63.11491394042969,14177800,0.0,0.0
2024-10-31 00:00:00-04:00,63.009584398340216,63.18192514961592,62.48299293397729,62.530860900878906,13383700,0.0,0.0
2024-11-01 00:00:00-04:00,62.68405034273362,62.86596759308164,62.12872938200615,62.24362564086914,12163100,0.0,0.0
2024-11-04 00:00:00-05:00,62.31065230109262,62.6361807737092,61.89894980030402,62.33937454223633,10984500,0.0,0.0
2024-11-05 00:00:00-05:00,61.889374520733504,62.68405729703416,61.889374520733504,62.588314056396484,8780200,0.0,0.0
2024-11-06 00:00:00-05:00,61.678735440752895,62.10001446820037,60.49150317809492,60.989376068115234,22899300,0.0,0.0
2024-11-07 00:00:00-05:00,61.55426914650303,61.65001238655022,60.89362837211775,60.95107650756836,14856100,0.0,0.0
2024-11-08 00:00:00-05:00,61.19043552970461,61.50639112965861,61.02767129841292,61.200008392333984,14719300,0.0,0.0
2024-11-11 00:00:00-05:00,61.2670338677255,61.391502997810505,60.55852149536131,60.663841247558594,13980900,0.0,0.0
2024-11-12 00:00:00-05:00,60.970224752716305,61.03724574997762,60.4340531222553,60.510650634765625,15021000,0.0,0.0
2024-11-13 00:00:00-05:00,60.367035898249014,60.56809890260047,59.83086788664514,60.31916427612305,13177600,0.0,0.0
2024-11-14 00:00:00-05:00,60.4244811168293,60.4244811168293,59.77341686073432,59.888309478759766,15910800,0.0,0.0
2024-11-15 00:00:00-05:00,59.83086293958822,59.96490493140606,58.777669078045996,59.11277770996094,26284300,0.0,0.0
2024-11-18 00:00:00-05:00,59.21809987556474,59.49576040270104,58.94044300079917,59.22767639160156,16062100,0.0,0.0
2024-11-19 00:00:00-05:00,59.265971911336635,59.95533128110561,59.00746077803432,59.92660903930664,16254800,0.0,0.0
2024-11-20 00:00:00-05:00,60.03192887366738,60.32873511229682,59.380864607994944,60.30958938598633,18904900,0.0,0.0
2024-11-21 00:00:00-05:00,60.46278196849085,61.09469686808056,60.271291830233544,61.04682159423828,17292300,0.0,0.0
2024-11-22 00:00:00-05:00,61.50639112965861,61.73618366120757,60.94150092526723,61.200008392333984,19562200,0.0,0.0
2024-11-25 00:00:00-05:00,61.582997405837745,61.95640119182891,61.12342323443548,61.64044189453125,36805300,0.0,0.0
2024-11-26 00:00:00-05:00,61.573411055207835,61.88937030204171,61.33404931755924,61.80320358276367,14473300,0.0,0.0
2024-11-27 00:00:00-05:00,62.19575828844398,62.32980028847204,61.51597177266133,61.68831253051758,13263400,0.0,0.0
2024-11-29 00:00:00-05:00,61.760658757937414,61.98254503700041,61.51948521996691,61.818546295166016,10648400,0.485,0.0
2024-12-02 00:00:00-05:00,61.789605874536356,61.92466452710289,61.11430525155915,61.40372085571289,16500100,0.0,0.0
2024-12-03 00:00:00-05:00,61.471255208293464,61.81855101761734,60.80560368039851,61.27831268310547,24874500,0.0,0.0
2024-12-04 00:00:00-05:00,61.04677988622175,61.11430921688657,59.71548421305307,60.01454162597656,28137700,0.0,0.0
2024-12-05 00:00:00-05:00,60.26536590501053,60.89242447930745,59.908420963872366,60.69948196411133,21040400,0.0,0.0
2024-12-06 00:00:00-05:00,60.61266161463749,61.12395615115641,60.303951382696425,60.323246002197266,15581100,0.0,0.0
2024-12-09 00:00:00-05:00,60.47760153885379,60.709133301446414,59.71548428047989,60.390777587890625,22348300,0.0,0.0
2024-12-10 00:00:00-05:00,60.4872504181079,60.81525160026952,59.60936544233305,60.68983840942383,14949400,0.0,0.0
2024-12-11 00:00:00-05:00,60.77665519740328,61.38442277979749,60.19783138183779,60.429359436035156,32819000,0.0,0.0
2024-12-12 00:00:00-05:00,61.30724679439633,61.66418803913349,60.98889478694756,61.587013244628906,17542100,0.0,0.0
2024-12-13 00:00:00-05:00,61.326549125717285,61.587020990063664,60.882783881307596,60.89242935180664,13429000,0.0,0.0
2024-12-16 00:00:00-05:00,60.99854308500244,61.60631072022684,60.14959822564942,60.3425407409668,24559700,0.0,0.0
2024-12-17 00:00:00-05:00,60.24607008167356,61.30724837393967,60.12065689729117,61.16254425048828,21902400,0.0,0.0
2024-12-18 00:00:00-05:00,60.59336863314286,61.39407512367494,60.57407401312043,60.631954193115234,20946100,0.0,0.0
2024-12-19 00:00:00-05:00,60.487244254129166,60.940654900858966,60.19783234173156,60.24606704711914,21300600,0.0,0.0
2024-12-20 00:00:00-05:00,60.26536594288328,60.83454433902972,60.082068897299195,60.3425407409668,42458100,0.0,0.0
2024-12-23 00:00:00-05:00,60.29430330805429,60.54512599058402,59.35853454309018,60.17853927612305,13010800,0.0,0.0
2024-12-24 00:00:00-05:00,60.00488994680128,60.6223030090332,59.82159291390158,60.6223030090332,5019100,0.0,0.0
2024-12-26 00:00:00-05:00,60.41007018864285,60.52583790610538,60.19783673343967,60.36183547973633,7943800,0.0,0.0
2024-12-27 00:00:00-05:00,60.24606704711914,60.72842146113919,60.01453530915778,60.24606704711914,8542800,0.0,0.0
2024-12-30 00:00:00-05:00,60.13995004632219,60.13995004632219,59.50324235051227,59.84088897705078,8972200,0.0,0.0
