Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-06 00:00:00-04:00,72.20022349375277,73.3080657374052,71.78478595401344,72.3992919921875,24768200,0.0,0.0
2022-04-07 00:00:00-04:00,72.55508581401287,73.9485455526884,71.58572050785483,73.61100006103516,26122000,0.0,0.0
2022-04-08 00:00:00-04:00,73.71486742841765,75.48049382591567,73.71486742841765,75.1602554321289,24866500,0.0,0.0
2022-04-11 00:00:00-04:00,74.24282349551618,74.37265022632016,72.26947831773349,72.57240295410156,21800100,0.0,0.0
2022-04-12 00:00:00-04:00,74.18222668781483,75.14293509733844,73.89660924644063,74.08702087402344,22444200,0.0,0.0
2022-04-13 00:00:00-04:00,74.96117946793231,75.39393076073725,73.73216738114884,75.13427734375,19306800,0.0,0.0
2022-04-14 00:00:00-04:00,75.01311125415991,76.56236175212072,74.63229458770111,76.01709747314453,24566400,0.0,0.0
2022-04-18 00:00:00-04:00,76.59698864232624,76.93453416570947,75.94786161993365,76.64026641845703,19032300,0.0,0.0
2022-04-19 00:00:00-04:00,76.1728881080835,76.73546613670594,75.53241140927715,75.95651245117188,20382600,0.0,0.0
2022-04-20 00:00:00-04:00,76.13825739897632,76.59697267599455,75.55837229796309,76.12960052490234,20689400,0.0,0.0
2022-04-21 00:00:00-04:00,76.98644741618591,77.72212984942782,75.11696538474153,75.3246841430664,29010900,0.0,0.0
2022-04-22 00:00:00-04:00,75.00445362595299,76.26808654768968,73.56771623347542,73.68022918701172,23591600,0.0,0.0
2022-04-25 00:00:00-04:00,71.29145673672926,71.54245330141964,68.62570694959824,71.19625091552734,37698300,0.0,0.0
2022-04-26 00:00:00-04:00,71.60302935335302,73.32537759064047,71.12700030631507,71.22220611572266,28941500,0.0,0.0
2022-04-27 00:00:00-04:00,72.17426338118729,73.98316730140114,71.21355493903401,73.25614166259766,32773000,0.0,0.0
2022-04-28 00:00:00-04:00,73.46385886303321,76.28539920915496,72.76280386480704,75.4718246459961,33683800,0.0,0.0
2022-04-29 00:00:00-04:00,76.28538194380269,76.28538194380269,73.30805153822624,73.7840805053711,34656500,0.0,0.0
2022-05-02 00:00:00-04:00,73.57638843237503,75.33335790596051,73.247493171095,74.78809356689453,36335200,0.0,0.0
2022-05-03 00:00:00-04:00,74.65825408002851,76.83931766685458,74.53708424760822,76.32867431640625,33908100,0.0,0.0
2022-05-04 00:00:00-04:00,77.46249661586005,79.52239079673878,76.95185315968997,79.3666000366211,46188400,0.0,0.0
2022-05-05 00:00:00-04:00,79.660850668611,79.6695075424995,76.50176523183339,78.16352844238281,41013400,0.0,0.0
2022-05-06 00:00:00-04:00,78.74342700989405,79.47044600176824,77.33265358958579,79.3579330444336,29619300,0.0,0.0
2022-05-09 00:00:00-04:00,77.41055531641815,77.51441140321587,72.71952616598227,73.10034942626953,45851600,0.0,0.0
2022-05-10 00:00:00-04:00,74.12163591680732,75.20351407603589,72.28676818158196,73.58502197265625,34483200,0.0,0.0
2022-05-11 00:00:00-04:00,74.80539240261041,76.97780584781627,74.67556568775744,75.11697387695312,33020600,0.0,0.0
2022-05-12 00:00:00-04:00,75.15194309239321,75.52792168007998,72.92230821546926,75.45797729492188,29491500,0.88,0.0
2022-05-13 00:00:00-04:00,76.38482044613411,77.77506293618963,75.50170653487992,77.69637298583984,25798400,0.0,0.0
2022-05-16 00:00:00-04:00,77.80128862956498,80.42439333942232,77.79254307934671,79.52378845214844,26101200,0.0,0.0
2022-05-17 00:00:00-04:00,80.20580550343051,80.8353450633879,79.67244031733698,80.5380630493164,23120700,0.0,0.0
2022-05-18 00:00:00-04:00,80.88779991184855,81.2462873866413,78.54449298888986,79.261474609375,25451200,0.0,0.0
2022-05-19 00:00:00-04:00,77.81875617261886,80.70417339569346,77.81875617261886,79.68990325927734,24387400,0.0,0.0
2022-05-20 00:00:00-04:00,80.38067114608675,81.83211892990612,79.04288882992971,80.31946563720703,28795000,0.0,0.0
2022-05-23 00:00:00-04:00,81.01896740506565,82.86387832447866,80.92278636133173,82.09443664550781,27239300,0.0,0.0
2022-05-24 00:00:00-04:00,81.15886364036598,82.881370222655,80.72167949951701,82.54036712646484,24293300,0.0,0.0
2022-05-25 00:00:00-04:00,82.69773829485308,84.40275345851896,82.6015572680925,84.20165252685547,29947800,0.0,0.0
2022-05-26 00:00:00-04:00,84.46397161304779,85.18969886154005,84.1142229788792,84.49894714355469,24314800,0.0,0.0
2022-05-27 00:00:00-04:00,83.89564152493442,85.62689381398944,83.32730742730787,85.32960510253906,25588800,0.0,0.0
2022-05-31 00:00:00-04:00,86.17772674714797,87.24445700722572,83.68577873764661,83.93934631347656,44888100,0.0,0.0
2022-06-01 00:00:00-04:00,84.83119798488539,86.30888234545395,84.48145604920747,85.54817962646484,25815400,0.0,0.0
2022-06-02 00:00:00-04:00,85.06728623501171,85.77552236943606,84.63010211827564,85.39954376220703,19089100,0.0,0.0
2022-06-03 00:00:00-04:00,85.60063507672402,87.1395247421945,85.60063507672402,86.64112854003906,21038200,0.0,0.0
2022-06-06 00:00:00-04:00,86.7198350322375,87.24445459802973,86.27390539940923,86.42254638671875,20682100,0.0,0.0
2022-06-07 00:00:00-04:00,87.17450928695325,90.4359056985116,86.99089276037385,90.3834457397461,37810200,0.0,0.0
2022-06-08 00:00:00-04:00,90.48837622887672,92.30706394875656,90.04245318547324,91.45018005371094,31613200,0.0,0.0
2022-06-09 00:00:00-04:00,90.42717174899396,91.43269667002883,89.3254724481845,89.47411346435547,26607000,0.0,0.0
2022-06-10 00:00:00-04:00,89.13311074237849,90.3659666332985,87.25321747660584,87.83904266357422,30950500,0.0,0.0
2022-06-13 00:00:00-04:00,85.26839042572605,85.48698249238141,82.12066600006898,83.80819702148438,33421000,0.0,0.0
2022-06-14 00:00:00-04:00,85.17222147194771,86.27392075492816,83.30106712511393,84.02679443359375,31264000,0.0,0.0
2022-06-15 00:00:00-04:00,83.93058400114923,84.43771905152441,81.55230192991253,82.96878051757812,29620800,0.0,0.0
2022-06-16 00:00:00-04:00,80.80035987518484,81.42989930793149,78.9379515400825,79.90850067138672,35696700,0.0,0.0
2022-06-17 00:00:00-04:00,79.5325293297082,79.87353238828318,74.89838195043033,75.30059051513672,64610200,0.0,0.0
2022-06-21 00:00:00-04:00,77.45152162771689,80.90527267470479,77.39905500975368,79.98719024658203,35951500,0.0,0.0
2022-06-22 00:00:00-04:00,76.54220100985187,78.48329968360153,76.53345545908793,76.8219985961914,29727200,0.0,0.0
2022-06-23 00:00:00-04:00,77.5214876148681,77.86249067832,73.02722894118652,74.50491333007812,35757200,0.0,0.0
2022-06-24 00:00:00-04:00,76.02631939199416,77.29415740244151,75.02954008496691,75.98260498046875,26639000,0.0,0.0
2022-06-27 00:00:00-04:00,76.77827092959839,78.72811498691443,76.65585991300277,77.84500122070312,25478700,0.0,0.0
2022-06-28 00:00:00-04:00,79.67243455577822,81.52609091158892,78.99916729111482,80.00469207763672,33096900,0.0,0.0
2022-06-29 00:00:00-04:00,81.29875379244208,81.49110918252585,76.73455096692622,77.04932403564453,25400900,0.0,0.0
2022-06-30 00:00:00-04:00,75.31808165354461,76.59465851722668,74.03275923937899,74.88089752197266,39948100,0.0,0.0
2022-07-01 00:00:00-04:00,75.84269866234509,76.83947791429014,74.06773221670434,76.55094146728516,26327900,0.0,0.0
2022-07-05 00:00:00-04:00,75.49294116860662,75.80771422918882,72.58130036457051,74.15515899658203,34591100,0.0,0.0
2022-07-06 00:00:00-04:00,73.23707481138732,74.52239700130758,70.83256250724784,72.81737518310547,33375700,0.0,0.0
2022-07-07 00:00:00-04:00,74.65355301696175,75.86018537813327,74.58360863224877,75.14320373535156,23817400,0.0,0.0
2022-07-08 00:00:00-04:00,76.02632115298779,76.33235539525722,74.26010011901651,75.265625,17673800,0.0,0.0
2022-07-11 00:00:00-04:00,74.46994337095094,75.30059722347794,73.76170721249252,74.88089752197266,15603800,0.0,0.0
2022-07-12 00:00:00-04:00,73.25455579033517,74.36500697422734,72.45013876746617,73.88410186767578,21013000,0.0,0.0
2022-07-13 00:00:00-04:00,72.90481968537624,75.46671883341419,72.8348752977531,74.181396484375,19928600,0.0,0.0
2022-07-14 00:00:00-04:00,71.56701841451832,72.8435948752579,70.55275501828478,72.69495391845703,26343000,0.0,0.0
2022-07-15 00:00:00-04:00,74.14642787651465,74.21637226437409,72.4851269209255,73.9190902709961,17243700,0.0,0.0
2022-07-18 00:00:00-04:00,75.70280363222498,76.89194496934404,74.9770763938111,75.2831039428711,19395800,0.0,0.0
2022-07-19 00:00:00-04:00,75.56290106088818,77.39907301518302,75.41426006236102,77.18048095703125,18248900,0.0,0.0
2022-07-20 00:00:00-04:00,76.57717008675985,78.38711203008016,76.28862697397977,78.02861785888672,16584400,0.0,0.0
2022-07-21 00:00:00-04:00,76.0088255548315,76.76952826695654,74.50491122974738,76.7258071899414,21375700,0.0,0.0
2022-07-22 00:00:00-04:00,76.55093057986994,77.35534763880375,75.74650685003688,76.13997650146484,15479500,0.0,0.0
2022-07-25 00:00:00-04:00,77.08430920908215,78.80680908231672,76.43727189190932,78.6756591796875,17536400,0.0,0.0
2022-07-26 00:00:00-04:00,79.68115809470798,79.81231463655192,77.81875654740053,78.3696060180664,15141200,0.0,0.0
2022-07-27 00:00:00-04:00,78.93796683420915,80.44188133521153,78.16852515339653,80.06590270996094,18047000,0.0,0.0
2022-07-28 00:00:00-04:00,80.59926388696068,81.53483762829926,79.57625465660826,81.00147247314453,20353100,0.0,0.0
2022-07-29 00:00:00-04:00,82.58408142924408,85.2683917836854,82.27805386523296,84.75251770019531,29825800,0.0,0.0
2022-08-01 00:00:00-04:00,82.88135012364543,83.37099410796775,81.51733806966242,82.61029815673828,20793200,0.0,0.0
2022-08-02 00:00:00-04:00,82.79392647805274,83.23984945423297,82.03322374725717,82.25181579589844,16722500,0.0,0.0
2022-08-03 00:00:00-04:00,82.55782887135045,82.55782887135045,79.38387528246213,79.58497619628906,23580800,0.0,0.0
2022-08-04 00:00:00-04:00,78.9642004111616,78.99043039327351,75.57165374970397,76.23617553710938,31821500,0.0,0.0
2022-08-05 00:00:00-04:00,75.51044877635807,78.42209688789009,75.44049770962377,77.33787536621094,17408000,0.0,0.0
2022-08-08 00:00:00-04:00,77.47778052216839,78.34340332634645,77.13677739716185,77.77506256103516,14458500,0.0,0.0
2022-08-09 00:00:00-04:00,78.73686191794228,80.1008742244463,78.64941975806877,79.20901489257812,19083400,0.0,0.0
2022-08-10 00:00:00-04:00,79.28770744891214,80.2582566699695,77.98490071838195,79.96096801757812,18302000,0.0,0.0
2022-08-11 00:00:00-04:00,81.08219935064972,83.25404999014526,80.7290592575854,82.2740707397461,18797900,0.88,0.0
2022-08-12 00:00:00-04:00,81.64724677189332,83.00685108953869,81.32058474269914,82.98919677734375,15058200,0.0,0.0
2022-08-15 00:00:00-04:00,79.92564703695655,81.86795115407638,79.15755995424574,81.50597381591797,20755200,0.0,0.0
2022-08-16 00:00:00-04:00,81.24995143835484,82.00921481719712,80.59663413646125,80.74671936035156,14038200,0.0,0.0
2022-08-17 00:00:00-04:00,80.57896096447378,82.29171857098929,80.26996003951349,81.4000244140625,13678000,0.0,0.0
2022-08-18 00:00:00-04:00,82.23875036648933,84.14573234842406,82.185773967189,83.32466888427734,17770400,0.0,0.0
2022-08-19 00:00:00-04:00,83.13045279812698,84.04862515816082,82.81262131360921,83.05982208251953,16128600,0.0,0.0
2022-08-22 00:00:00-04:00,82.47712328418574,83.42178715138537,81.09985810023142,82.99801635742188,16019900,0.0,0.0
2022-08-23 00:00:00-04:00,84.35762426868789,86.88261484106461,84.26933251530744,86.52063751220703,23764700,0.0,0.0
2022-08-24 00:00:00-04:00,86.52946757763988,87.37701586703771,85.95560486227356,87.03269958496094,17050300,0.0,0.0
2022-08-25 00:00:00-04:00,87.3328707285391,88.16276471579573,86.60892280424561,87.48295593261719,15305700,0.0,0.0
2022-08-26 00:00:00-04:00,87.20045583205972,88.20692677557444,86.00859103184754,86.4058837890625,15531400,0.0,0.0
2022-08-29 00:00:00-04:00,86.67955345911666,89.66363017238456,86.64423810481753,88.3923110961914,23059200,0.0,0.0
2022-08-30 00:00:00-04:00,86.83847591787918,87.06802237076188,84.59600126389672,85.02860260009766,17086800,0.0,0.0
2022-08-31 00:00:00-04:00,83.01567901351572,85.49652404575392,82.62721680023122,84.3929443359375,18340900,0.0,0.0
2022-09-01 00:00:00-04:00,83.35999884670227,83.9338616670623,81.479501367019,82.87442779541016,16423000,0.0,0.0
2022-09-02 00:00:00-04:00,85.06392268550636,85.45238489879085,83.96917349936895,84.3929443359375,18206800,0.0,0.0
2022-09-06 00:00:00-04:00,84.89618245473808,85.27580740551906,83.43945590256546,83.82791137695312,19201500,0.0,0.0
2022-09-07 00:00:00-04:00,82.27407509970273,83.51007896235852,81.48832690027902,83.11279296875,16274700,0.0,0.0
2022-09-08 00:00:00-04:00,83.57187899017444,84.24285053571974,82.74198497744985,83.79259490966797,18759200,0.0,0.0
2022-09-09 00:00:00-04:00,85.21401967052394,85.63779730129735,84.1545856971658,85.19636535644531,17158000,0.0,0.0
2022-09-12 00:00:00-04:00,86.2116459244422,87.57125689810485,85.53183706975295,86.17633056640625,16118900,0.0,0.0
2022-09-13 00:00:00-04:00,85.2934709409207,86.3264199544121,83.79260519836306,84.16340637207031,18229100,0.0,0.0
2022-09-14 00:00:00-04:00,84.92267437923027,87.01505735572391,84.88735901757126,86.22930908203125,22655700,0.0,0.0
2022-09-15 00:00:00-04:00,84.94914965725371,85.23166578301789,83.03333696892422,83.72196960449219,21092300,0.0,0.0
2022-09-16 00:00:00-04:00,83.93384440768742,84.17221462229222,81.22345335326257,82.29171752929688,37874700,0.0,0.0
2022-09-19 00:00:00-04:00,80.34942348701074,82.53892158920544,80.34059296442099,82.28289031982422,15342100,0.0,0.0
2022-09-20 00:00:00-04:00,81.86796980770798,82.04453988780709,80.90564468473244,81.6119384765625,14712500,0.0,0.0
2022-09-21 00:00:00-04:00,82.60956083359311,82.88324644071545,80.22583140243158,80.29645538330078,17332400,0.0,0.0
2022-09-22 00:00:00-04:00,81.40004124401753,81.80616452732235,79.91682976183019,79.96097564697266,16139400,0.0,0.0
2022-09-23 00:00:00-04:00,77.25059353575415,77.25059353575415,74.911002784385,75.70558166503906,27738800,0.0,0.0
2022-09-26 00:00:00-04:00,74.95513928264809,76.12051924967253,74.0634449429978,74.14290618896484,22043400,0.0,0.0
2022-09-27 00:00:00-04:00,75.58196932934729,76.77383409442415,74.87567560559708,75.69673919677734,17307300,0.0,0.0
2022-09-28 00:00:00-04:00,76.03224112754165,78.83974858548095,75.85566430695987,78.45128631591797,19543300,0.0,0.0
2022-09-29 00:00:00-04:00,77.85091893266716,78.89269833594268,76.92390938199183,78.29235076904297,17896000,0.0,0.0
2022-09-30 00:00:00-04:00,77.84209570500468,78.61018959713893,77.08283233642578,77.08283233642578,21357600,0.0,0.0
2022-10-03 00:00:00-04:00,79.49305065217047,81.54129422589835,79.21053452943958,81.15283203125,23881300,0.0,0.0
2022-10-04 00:00:00-04:00,82.31822295955956,84.18989673440238,81.850306199778,84.11043548583984,22133700,0.0,0.0
2022-10-05 00:00:00-04:00,84.53419971063414,88.27753993192454,84.45474521036812,87.50945281982422,34857700,0.0,0.0
2022-10-06 00:00:00-04:00,86.93559439733698,90.21101809616796,86.81199401139739,90.10507202148438,29124700,0.0,0.0
2022-10-07 00:00:00-04:00,90.21984968081082,91.21748330354758,88.44529163935466,89.19572448730469,24507600,0.0,0.0
2022-10-10 00:00:00-04:00,89.6018353384993,90.07858254644256,87.15630584471226,87.26224517822266,16786100,0.0,0.0
2022-10-11 00:00:00-04:00,85.83200494441613,88.07447941883464,85.41705795210234,86.52063751220703,17804100,0.0,0.0
2022-10-12 00:00:00-04:00,86.07921265547807,87.32405373317772,85.84084241491624,86.90027618408203,12635800,0.0,0.0
2022-10-13 00:00:00-04:00,86.12336834913042,90.44939567925269,85.99093742896585,89.93733978271484,22019100,0.0,0.0
2022-10-14 00:00:00-04:00,89.27518587183333,90.26398897257138,87.43882763372561,87.57125854492188,15222000,0.0,0.0
2022-10-17 00:00:00-04:00,89.23103383423697,90.02561251088733,88.72780179497765,88.83374786376953,14283200,0.0,0.0
2022-10-18 00:00:00-04:00,89.6459854368729,90.36110291458503,87.60657234223268,88.99266815185547,14065400,0.0,0.0
2022-10-19 00:00:00-04:00,89.38994137223102,91.80898580089666,89.37228706357574,91.63241577148438,20921700,0.0,0.0
2022-10-20 00:00:00-04:00,92.1003511936452,92.70069884607702,91.29694863955164,91.75603485107422,17649000,0.0,0.0
2022-10-21 00:00:00-04:00,92.21511223815261,93.93670052197791,91.73837175999577,93.45995330810547,22814100,0.0,0.0
2022-10-24 00:00:00-04:00,93.28338628279012,95.06676807925201,92.80663905346684,94.11327362060547,17024200,0.0,0.0
2022-10-25 00:00:00-04:00,93.94553115404047,94.7577641553357,92.7624902732708,93.47760772705078,15719800,0.0,0.0
2022-10-26 00:00:00-04:00,93.8130940039968,95.19918967495266,93.58354756735963,94.59001159667969,17383800,0.0,0.0
2022-10-27 00:00:00-04:00,95.71125918822095,96.74420812480334,94.83721925506757,94.95199584960938,18214000,0.0,0.0
2022-10-28 00:00:00-04:00,96.63827531928962,98.18328704250594,95.4552410043708,97.73302459716797,28169400,0.0,0.0
2022-10-31 00:00:00-04:00,96.67357461618244,99.68414304970194,96.62060494990388,97.83012390136719,26401800,0.0,0.0
2022-11-01 00:00:00-04:00,99.20742428611686,99.38399438147351,97.68889721746709,98.80130767822266,22213100,0.0,0.0
2022-11-02 00:00:00-04:00,98.50994902170778,98.96903525543533,96.50584433010033,96.77070617675781,20654200,0.0,0.0
2022-11-03 00:00:00-04:00,95.86135257978124,98.72182939262763,95.62297558287625,98.08616638183594,17103700,0.0,0.0
2022-11-04 00:00:00-04:00,99.76361239984848,100.20504431312216,97.82131467573093,99.15443420410156,17541500,0.0,0.0
2022-11-07 00:00:00-05:00,99.24272507403809,100.63764478817015,98.99551754684808,100.32864379882812,16008000,0.0,0.0
2022-11-08 00:00:00-05:00,100.18738292255378,101.22916243371162,99.41045849921954,100.64646911621094,14661000,0.0,0.0
2022-11-09 00:00:00-05:00,99.85189269380932,100.01080844447026,95.85252082717805,96.14386749267578,19522800,0.0,0.0
2022-11-10 00:00:00-05:00,97.28277187558454,97.73302759903554,94.96966611406432,97.55645751953125,20146700,0.0,0.0
2022-11-11 00:00:00-05:00,99.39279882920134,101.0878955484641,99.31333759213697,100.6023178100586,20518900,0.0,0.0
2022-11-14 00:00:00-05:00,100.23742794572624,102.02627149730543,100.11283255307293,100.89601135253906,20858300,0.91,0.0
2022-11-15 00:00:00-05:00,101.2787176405979,101.92839276525186,100.45104421539835,101.57240295410156,19373800,0.0,0.0
2022-11-16 00:00:00-05:00,100.95832453039966,101.68810056639414,99.55216855203889,100.48664093017578,13591000,0.0,0.0
2022-11-17 00:00:00-05:00,99.04485651490737,100.7446973042688,98.56427144206762,100.62010192871094,12425900,0.0,0.0
2022-11-18 00:00:00-05:00,98.69779677749251,100.10395275119745,97.5497332387036,99.74796295166016,15415000,0.0,0.0
2022-11-21 00:00:00-05:00,97.8879190266093,98.96478323884277,95.65409646260937,98.76009368896484,20973000,0.0,0.0
2022-11-22 00:00:00-05:00,99.863653479421,101.87499000946916,99.16947712753068,101.61689758300781,17719100,0.0,0.0
2022-11-23 00:00:00-05:00,99.96154049942723,101.41219075676518,99.7657457968543,101.10960388183594,11546700,0.0,0.0
2022-11-25 00:00:00-05:00,101.34990294937631,101.99958481767929,100.62012694399046,100.75362396240234,7136000,0.0,0.0
2022-11-28 00:00:00-05:00,98.48418764137408,99.19616032058015,97.55861704746069,97.72770690917969,23015500,0.0,0.0
2022-11-29 00:00:00-05:00,98.4397085970378,99.49877642919935,97.70993253191948,98.37741088867188,14453200,0.0,0.0
2022-11-30 00:00:00-05:00,99.26736136351714,99.58775145124825,97.70101057793605,99.08936309814453,23158100,0.0,0.0
2022-12-01 00:00:00-05:00,99.35635990244408,99.73904769636006,98.05700308331859,98.6087875366211,14398300,0.0,0.0
2022-12-02 00:00:00-05:00,97.46072829787423,99.41866182582771,97.18483266452493,97.772216796875,15248400,0.0,0.0
2022-12-05 00:00:00-05:00,98.51978600584377,99.10717011918292,94.28352897666132,95.09339904785156,19287700,0.0,0.0
2022-12-06 00:00:00-05:00,94.24794073470595,95.26250724429123,91.80052021264764,92.4501953125,21197000,0.0,0.0
2022-12-07 00:00:00-05:00,92.36119244679797,93.3134611777106,91.10633682472624,92.24549865722656,20061700,0.0,0.0
2022-12-08 00:00:00-05:00,94.586109724101,95.0488984118778,92.29888469664924,92.9307632446289,21128800,0.0,0.0
2022-12-09 00:00:00-05:00,93.08207145053544,94.29243265541153,91.93401473923575,92.1476058959961,21298200,0.0,0.0
2022-12-12 00:00:00-05:00,92.40569307899659,94.55051971670585,92.1920951444162,94.41702270507812,20413200,0.0,0.0
2022-12-13 00:00:00-05:00,95.93887334648468,96.59744996354439,95.2446902858686,95.44938659667969,24305300,0.0,0.0
2022-12-14 00:00:00-05:00,96.10796185238446,96.38385746652092,94.11442880766522,94.74630737304688,17597300,0.0,0.0
2022-12-15 00:00:00-05:00,93.74064177585798,94.48821411454963,92.2899847820633,93.83853912353516,15365100,0.0,0.0
2022-12-16 00:00:00-05:00,92.28111143722734,93.96315638067303,91.78272297217377,93.17997741699219,54596600,0.0,0.0
2022-12-19 00:00:00-05:00,93.678352266026,94.51492041480776,92.89517341617912,93.59825134277344,13611100,0.0,0.0
2022-12-20 00:00:00-05:00,93.59825188555645,95.68078763297866,93.5092561402687,94.95101165771484,14680000,0.0,0.0
2022-12-21 00:00:00-05:00,96.37495387205767,96.64194107999613,95.36928915460457,96.17025756835938,13565400,0.0,0.0
2022-12-22 00:00:00-05:00,96.01896900789622,96.28596301931495,92.64597816067564,94.2301254272461,13213000,0.0,0.0
2022-12-23 00:00:00-05:00,95.18240813899254,96.77545725140483,95.13791365715758,96.72206115722656,11539400,0.0,0.0
2022-12-27 00:00:00-05:00,97.24713182830445,98.31510114230746,96.85554919078281,98.06591033935547,11962100,0.0,0.0
2022-12-28 00:00:00-05:00,97.81672431736384,97.89681845511022,96.02788055168257,96.45506286621094,10702100,0.0,0.0
2022-12-29 00:00:00-05:00,96.10795808040584,97.64761076487837,96.10795808040584,97.18482208251953,10534000,0.0,0.0
2022-12-30 00:00:00-05:00,96.65975746432859,98.3418022261784,96.65975746432859,98.16381072998047,11799600,0.0,0.0
2023-01-03 00:00:00-05:00,97.70101170693859,97.91460283791434,93.88303544230634,94.79080963134766,15146200,0.0,0.0
2023-01-04 00:00:00-05:00,93.26896532901436,95.36929747303752,93.23336567352956,95.06670379638672,18058400,0.0,0.0
2023-01-05 00:00:00-05:00,94.63951397151716,97.85230986173873,94.61281592759985,97.19373321533203,15946600,0.0,0.0
2023-01-06 00:00:00-05:00,97.96800029987712,99.6678412227811,97.60310896426351,98.36848449707031,16348100,0.0,0.0
2023-01-09 00:00:00-05:00,99.35637841832927,99.35637841832927,95.94778729194445,96.53517150878906,17964600,0.0,0.0
2023-01-10 00:00:00-05:00,97.70991859210734,98.19050375519916,96.12577127114169,97.9769058227539,15104600,0.0,0.0
2023-01-11 00:00:00-05:00,98.77788788314876,99.18727376356081,97.08694147974909,99.11608123779297,16710400,0.0,0.0
2023-01-12 00:00:00-05:00,99.51655905209924,101.22530177863506,99.44535974100857,100.76251983642578,15357300,0.0,0.0
2023-01-13 00:00:00-05:00,100.66461854652972,101.00280507608181,99.81914882767964,100.7002182006836,12011400,0.0,0.0
2023-01-17 00:00:00-05:00,100.93161411532729,101.52789305424207,100.27303068822692,100.50442504882812,16542200,0.0,0.0
2023-01-18 00:00:00-05:00,100.7981140671462,101.56348964532926,98.25279654713084,98.43968963623047,16399700,0.0,0.0
2023-01-19 00:00:00-05:00,97.95911514492641,99.7924533715099,97.52303122295994,99.07157897949219,12928000,0.0,0.0
2023-01-20 00:00:00-05:00,99.10717157779966,100.95831289624998,98.43969332460324,100.87821197509766,16515600,0.0,0.0
2023-01-23 00:00:00-05:00,101.13629083092742,101.98176045572458,100.24631994590347,100.35311889648438,16584400,0.0,0.0
2023-01-24 00:00:00-05:00,97.1492379251671,101.47449075204588,93.33126150834865,101.28759765625,13583000,0.0,0.0
2023-01-25 00:00:00-05:00,100.77142718615882,101.14521340575978,99.13387688752442,100.75362396240234,11914700,0.0,0.0
2023-01-26 00:00:00-05:00,102.09746607627467,104.82077494663432,101.7592727776438,104.802978515625,21019700,0.0,0.0
2023-01-27 00:00:00-05:00,104.08209943462785,104.72287960223608,102.69374693143634,102.88954162597656,15179200,0.0,0.0
2023-01-30 00:00:00-05:00,102.42675612721493,102.78274587476369,100.70021705500396,101.06510162353516,18672100,0.0,0.0
2023-01-31 00:00:00-05:00,99.76574696222669,103.59262494829113,98.27949703342902,103.24553680419922,27861800,0.0,0.0
2023-02-01 00:00:00-05:00,103.08534446063095,104.46479546210612,100.86931174100732,102.11527252197266,19464900,0.0,0.0
2023-02-02 00:00:00-05:00,102.21316263871104,102.40895733484689,97.74551144027286,98.92027282714844,24562100,0.0,0.0
2023-02-03 00:00:00-05:00,99.58775624091643,101.5545913357865,99.28516257019957,99.60555267333984,20226600,0.0,0.0
2023-02-06 00:00:00-05:00,99.99714935803749,100.6468244328054,98.18160757152626,99.43647003173828,13855200,0.0,0.0
2023-02-07 00:00:00-05:00,100.02383388685813,102.62254741463325,99.69454219308835,102.27545928955078,16013300,0.0,0.0
2023-02-08 00:00:00-05:00,102.39116965573021,103.08534597232118,101.32320034641018,101.385498046875,18459700,0.0,0.0
2023-02-09 00:00:00-05:00,102.00849211046874,103.4502409777758,101.61690264530345,101.76819610595703,17439300,0.0,0.0
2023-02-10 00:00:00-05:00,103.69052665910344,106.46723192855087,103.3790381564334,106.05784606933594,24918600,0.0,0.0
2023-02-13 00:00:00-05:00,105.57356226675455,105.98609829702671,103.94135151994386,105.64530944824219,14536200,0.91,0.0
2023-02-14 00:00:00-05:00,104.93683418944975,105.65428556502631,104.04897810547287,104.40770721435547,12079000,0.0,0.0
2023-02-15 00:00:00-05:00,103.77992566319499,104.1117444097592,102.36294959298361,104.09381103515625,13663400,0.0,0.0
2023-02-16 00:00:00-05:00,103.41221776713122,104.73054306044376,102.95484491033137,103.78888702392578,11360600,0.0,0.0
2023-02-17 00:00:00-05:00,102.40778952725545,102.40778952725545,99.52900063508393,99.79804229736328,20758300,0.0,0.0
2023-02-21 00:00:00-05:00,99.37653874919886,100.78454469583224,99.37653874919886,99.69939422607422,14469400,0.0,0.0
2023-02-22 00:00:00-05:00,99.08058864601152,99.52002814005934,97.43043775308824,98.40797424316406,13973800,0.0,0.0
2023-02-23 00:00:00-05:00,99.30480321294776,100.29130306570242,98.56044155846841,99.31376647949219,11289400,0.0,0.0
2023-02-24 00:00:00-05:00,98.04925686855323,99.51106988162151,97.77123822958333,99.32273864746094,14351000,0.0,0.0
2023-02-27 00:00:00-05:00,99.36756874959684,99.78010475494095,98.61423707387341,99.14336395263672,11710500,0.0,0.0
2023-02-28 00:00:00-05:00,99.76216897484477,99.86978974535776,97.9505971454296,98.56940460205078,18107000,0.0,0.0
2023-03-01 00:00:00-05:00,98.03131187997309,100.3182037475514,97.96853480497464,99.44828796386719,13200000,0.0,0.0
2023-03-02 00:00:00-05:00,99.20615221532488,100.17471184741073,98.80257942994994,99.90567016601562,10339900,0.0,0.0
2023-03-03 00:00:00-05:00,98.69495753333706,101.67239705905213,98.60527013791821,101.17017364501953,13006700,0.0,0.0
2023-03-06 00:00:00-05:00,100.43478299907557,102.093897195354,100.32716907117518,102.0669937133789,14347400,0.0,0.0
