Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 00:00:00-05:00,281.3820034143336,284.1343743303903,276.5751488518785,283.2103576660156,5274800,0.0,0.0
2024-02-06 00:00:00-05:00,283.0432180706529,283.7313256836519,277.1157670566119,280.9690856933594,4207200,0.0,0.0
2024-02-07 00:00:00-05:00,282.4632359997098,284.87155248289673,280.34980561696665,283.9278869628906,3621400,0.0,0.0
2024-02-08 00:00:00-05:00,284.38008886797627,288.12529277401666,284.0655536569576,286.98504638671875,4488400,0.0,0.0
2024-02-09 00:00:00-05:00,288.26288843912795,290.21903620699356,286.1002904053678,286.3460388183594,4376300,0.0,0.0
2024-02-12 00:00:00-05:00,285.87422415699064,286.051155816598,282.119181166198,282.4337463378906,3750000,0.0,0.0
2024-02-13 00:00:00-05:00,275.6413075335322,278.6099381444019,271.71917169356266,276.36871337890625,4956600,0.0,0.0
2024-02-14 00:00:00-05:00,280.1532475337121,284.5373917095463,279.7993841466777,284.232666015625,3850700,0.0,0.0
2024-02-15 00:00:00-05:00,286.3853565220144,287.034135908487,283.11200097969544,286.97515869140625,3986500,0.0,0.0
2024-02-16 00:00:00-05:00,287.0341319285894,287.1029486804242,282.98420308608274,284.79290771484375,4159400,0.0,0.0
2024-02-20 00:00:00-05:00,284.5766884246967,285.90373597665393,279.317665903141,281.51959228515625,4295500,0.0,0.0
2024-02-21 00:00:00-05:00,275.3070153091241,278.74749279112194,273.6260747117969,278.7278137207031,3797200,0.0,0.0
2024-02-22 00:00:00-05:00,287.0341941337866,289.61947266839627,286.44439184475254,288.6561279296875,5264300,0.0,0.0
2024-02-23 00:00:00-05:00,292.9321361159084,292.9321361159084,286.12980619867017,287.820556640625,4416800,0.0,0.0
2024-02-26 00:00:00-05:00,290.5631063463455,298.6629648950992,289.98314365885824,295.281494140625,8719300,0.0,0.0
2024-02-27 00:00:00-05:00,296.45119919929846,296.61832131209076,291.5559102289335,294.4065856933594,6178800,0.0,0.0
2024-02-28 00:00:00-05:00,294.4852258760324,295.7631356262955,291.56573352162616,294.6719970703125,12490800,0.0,0.0
2024-02-29 00:00:00-05:00,294.89816307545084,305.2589269377742,289.77677337631303,303.56817626953125,21737800,0.0,0.0
2024-03-01 00:00:00-05:00,301.77907548535546,313.2899236783681,301.40553306771676,311.4910583496094,9450200,0.0,0.0
2024-03-04 00:00:00-05:00,309.22036780444193,312.247975518254,308.2078853873117,309.2891845703125,9350000,0.0,0.0
2024-03-05 00:00:00-05:00,306.01577122761364,307.2346738355055,291.103773359998,293.66937255859375,9015300,0.0,0.0
2024-03-06 00:00:00-05:00,299.4690126095062,300.6879451473118,297.59149111851025,298.6039733886719,8270000,0.0,0.0
2024-03-07 00:00:00-05:00,300.79608189915757,301.55297627307226,296.61835853944706,297.2769775390625,6788900,0.0,0.0
2024-03-08 00:00:00-05:00,297.06074066059836,303.6172925581778,297.06074066059836,300.0883483886719,4851600,0.0,0.0
2024-03-11 00:00:00-04:00,297.4932370077015,302.378687049804,295.1438675924064,300.79608154296875,4895500,0.0,0.0
2024-03-12 00:00:00-04:00,301.4939834095581,303.78437548481014,298.70228495618505,301.405517578125,4832000,0.0,0.0
2024-03-13 00:00:00-04:00,300.2047466313773,302.8918359967921,298.3444470619879,299.8897705078125,5548800,0.4,0.0
2024-03-14 00:00:00-04:00,300.2047269445498,304.62412462420303,297.25189356476733,298.5511474609375,4828800,0.0,0.0
2024-03-15 00:00:00-04:00,294.25966434947964,295.3325234801237,289.15126048263426,289.70245361328125,11885100,0.0,0.0
2024-03-18 00:00:00-04:00,294.9093176714498,296.23809874523755,291.3659114872744,295.78533935546875,5240500,0.0,0.0
2024-03-19 00:00:00-04:00,293.49193329375714,297.0254868238583,291.95646240150637,296.7105407714844,3329900,0.0,0.0
2024-03-20 00:00:00-04:00,297.2223935492241,302.1929848435676,295.962519060418,301.26776123046875,4946600,0.0,0.0
2024-03-21 00:00:00-04:00,303.0985058493241,306.8978037105414,301.5335077636589,303.54144287109375,6083900,0.0,0.0
2024-03-22 00:00:00-04:00,304.45680087911455,305.35249723626515,301.8287660696487,302.93115234375,3779000,0.0,0.0
2024-03-25 00:00:00-04:00,298.9251657945488,302.87209916094577,297.7833999957975,301.248046875,4141200,0.0,0.0
2024-03-26 00:00:00-04:00,302.6457805689754,303.1379195207046,300.0965044035516,301.0216979980469,3893900,0.0,0.0
2024-03-27 00:00:00-04:00,302.6063528215272,304.43709501209514,293.9348682768941,296.6416320800781,3859900,0.0,0.0
2024-03-28 00:00:00-04:00,295.2833530548889,298.0393190016241,294.919175058832,296.4447937011719,4892300,0.0,0.0
2024-04-01 00:00:00-04:00,296.94679741427774,298.73819037335414,295.2735129953114,297.5078430175781,2918100,0.0,0.0
2024-04-02 00:00:00-04:00,292.82265311793276,299.67321837357684,290.25370241123204,299.220458984375,4746100,0.0,0.0
2024-04-03 00:00:00-04:00,299.2106136349084,302.33078763212455,298.3346219691484,299.9488220214844,3047400,0.0,0.0
2024-04-04 00:00:00-04:00,303.4135014478534,306.405684502354,287.5075676932328,289.5155029296875,8351000,0.0,0.0
2024-04-05 00:00:00-04:00,288.9248995865176,298.64956857740253,288.6886525004713,297.1632995605469,4918200,0.0,0.0
2024-04-08 00:00:00-04:00,296.36604521282544,298.7283058744591,294.8108695011229,296.98614501953125,3142900,0.0,0.0
2024-04-09 00:00:00-04:00,298.5511648403281,300.7953171380894,294.5451467794906,297.6160888671875,2997700,0.0,0.0
2024-04-10 00:00:00-04:00,293.75774398211655,296.1889115363115,293.4624425967762,294.9093322753906,3036400,0.0,0.0
2024-04-11 00:00:00-04:00,294.7616924333919,296.3562177632399,291.74980457972873,294.44671630859375,3468600,0.0,0.0
2024-04-12 00:00:00-04:00,292.2025539163403,293.1671570011287,288.88554244288684,289.6926574707031,3820000,0.0,0.0
2024-04-15 00:00:00-04:00,278.4915630366649,281.9759148580112,267.3889106580971,268.6094055175781,18365100,0.0,0.0
2024-04-16 00:00:00-04:00,270.45983716016565,276.1489613161425,268.156630844885,273.0484924316406,7624300,0.0,0.0
2024-04-17 00:00:00-04:00,273.37330461757193,274.5839771165689,270.51890502540766,271.97564697265625,4199400,0.0,0.0
2024-04-18 00:00:00-04:00,271.9756217888621,271.9854441401961,265.50891007853295,267.6448059082031,5918200,0.0,0.0
2024-04-19 00:00:00-04:00,268.20583517187515,268.8554620930706,264.5049712480887,266.1191711425781,4913600,0.0,0.0
2024-04-22 00:00:00-04:00,274.9974144064972,275.30253814970933,265.32194591604224,269.505126953125,6747200,0.0,0.0
2024-04-23 00:00:00-04:00,270.6271748001635,272.349660833529,266.1585454801704,272.3299560546875,6285200,0.0,0.0
2024-04-24 00:00:00-04:00,273.6292271745777,274.55445070545613,269.800372131593,271.8476867675781,3938800,0.0,0.0
2024-04-25 00:00:00-04:00,267.3298459271458,269.27869666998396,265.0463143122869,268.84564208984375,4811900,0.0,0.0
2024-04-26 00:00:00-04:00,270.67639841632143,272.5465202523701,269.160602174613,269.9775695800781,3754600,0.0,0.0
2024-04-29 00:00:00-04:00,270.5680816805379,272.93034189376266,268.9243248852949,271.4046936035156,3576400,0.0,0.0
2024-04-30 00:00:00-04:00,270.1941043938248,270.2925081421132,264.14077198537626,264.711669921875,5218000,0.0,0.0
2024-05-01 00:00:00-04:00,264.7903745944819,269.69208832731323,262.3592074872467,264.465576171875,3761000,0.0,0.0
2024-05-02 00:00:00-04:00,266.17821732126697,268.7865472786771,263.72737540401,267.85150146484375,3859900,0.0,0.0
2024-05-03 00:00:00-04:00,272.46780455388324,273.30444674286724,269.05235917642204,269.35748291015625,4041600,0.0,0.0
2024-05-06 00:00:00-04:00,271.8280578163747,272.7729562487402,269.751215698176,271.2965393066406,3744800,0.0,0.0
2024-05-07 00:00:00-04:00,271.2571452842141,274.49542801477446,269.76105367642407,272.8221435546875,3507700,0.0,0.0
2024-05-08 00:00:00-04:00,271.3949640165895,275.53876568465574,271.3949640165895,274.5840148925781,3283300,0.0,0.0
2024-05-09 00:00:00-04:00,267.8908862564256,271.02088226691615,266.80817473267234,270.8437194824219,4709700,0.0,0.0
2024-05-10 00:00:00-04:00,271.75914479574095,275.24349710820303,270.6469059193209,272.3201904296875,2912300,0.0,0.0
2024-05-13 00:00:00-04:00,272.7827075087321,273.4323042891777,270.86335418047366,273.1567077636719,2998700,0.0,0.0
2024-05-14 00:00:00-04:00,272.6055165855053,274.47563802412634,270.7157204084161,272.4480285644531,3056800,0.0,0.0
2024-05-15 00:00:00-04:00,275.3418714695505,283.2751484027621,275.3320491169051,283.0192565917969,5828500,0.0,0.0
2024-05-16 00:00:00-04:00,284.8696592242814,285.4602018017787,280.10572882214973,280.20416259765625,3559200,0.0,0.0
2024-05-17 00:00:00-04:00,282.52710795295746,282.8223792776703,279.7908168721112,281.11956787109375,3478900,0.0,0.0
2024-05-20 00:00:00-04:00,281.5034561499185,283.19641519960385,280.62743447313807,282.556640625,2799300,0.0,0.0
2024-05-21 00:00:00-04:00,282.2810360418037,282.70426828279335,278.83606377390976,279.2986755371094,3492100,0.0,0.0
2024-05-22 00:00:00-04:00,278.954169555983,282.5763045814938,278.3832716217713,279.35772705078125,3309200,0.0,0.0
2024-05-23 00:00:00-04:00,282.1727557310244,282.4877318397026,273.0977131094365,274.1902770996094,5456600,0.0,0.0
2024-05-24 00:00:00-04:00,266.67036929729767,270.63700751305555,264.30810865436973,268.0090026855469,8325100,0.0,0.0
2024-05-28 00:00:00-04:00,268.80625388340854,268.9342147942631,262.95964176825726,265.587646484375,9294100,0.0,0.0
2024-05-29 00:00:00-04:00,263.78643717099953,268.5798650105632,263.5600424747545,267.3495178222656,13397900,0.0,0.0
2024-05-30 00:00:00-04:00,219.88765419451116,221.551086077128,208.66689329829012,214.5823974609375,66763300,0.0,0.0
2024-05-31 00:00:00-04:00,215.66512317157898,230.93126742053872,212.6630726855275,230.7541046142578,36807400,0.0,0.0
2024-06-03 00:00:00-04:00,230.93122490973636,237.20108395596662,226.59057174712837,232.8997802734375,19962700,0.0,0.0
2024-06-04 00:00:00-04:00,232.0139599619796,236.80738795401604,228.54929796423895,231.16748046875,11197500,0.0,0.0
2024-06-05 00:00:00-04:00,231.93521165272378,233.19508598883147,227.90951920345958,232.81121826171875,10772100,0.0,0.0
2024-06-06 00:00:00-04:00,236.10857311411178,242.87055707026718,235.68532583300245,238.9432830810547,11693800,0.0,0.0
2024-06-07 00:00:00-04:00,238.52002601317216,240.09486138238526,236.51209101740102,238.04757690429688,6883800,0.0,0.0
2024-06-10 00:00:00-04:00,237.98851809251735,239.80943799517343,236.64989970941718,238.03773498535156,7656900,0.0,0.0
2024-06-11 00:00:00-04:00,237.36842099290354,239.9176967093025,232.5454511041335,237.2010955810547,7264400,0.0,0.0
2024-06-12 00:00:00-04:00,236.77786940749152,238.39208442765903,231.197015983762,232.09271240234375,10260100,0.0,0.0
2024-06-13 00:00:00-04:00,231.81707498413692,231.94502086505048,225.0649297436783,225.42910766601562,13566700,0.0,0.0
2024-06-14 00:00:00-04:00,225.74412009124475,231.5513531205059,225.5964694094848,228.29339599609375,8833700,0.0,0.0
2024-06-17 00:00:00-04:00,226.65948594877838,228.19495688236603,224.18895412808413,226.85633850097656,10563700,0.0,0.0
2024-06-18 00:00:00-04:00,226.8563293356119,228.6378696421919,225.62598216047252,228.16542053222656,7119800,0.0,0.0
2024-06-20 00:00:00-04:00,229.1890842896221,239.93739571406888,229.1890842896221,237.9983673095703,14809600,0.0,0.0
2024-06-21 00:00:00-04:00,236.78773993393293,241.51226180533877,236.41370952853927,241.20713806152344,15719600,0.0,0.0
2024-06-24 00:00:00-04:00,239.3665206487026,240.56734076653305,236.03965687777358,236.16761779785156,7545700,0.0,0.0
2024-06-25 00:00:00-04:00,237.97867413536616,239.27792797957395,236.09870002089278,237.958984375,6037800,0.0,0.0
2024-06-26 00:00:00-04:00,237.67355373824785,239.7799075601064,236.1282304340868,239.32713317871094,4524700,0.0,0.0
2024-06-27 00:00:00-04:00,241.14804748455384,254.53423082186325,240.60669172111733,248.8746337890625,12869000,0.0,0.0
2024-06-28 00:00:00-04:00,249.5144096439343,256.0893778053677,249.19943355484486,253.0578155517578,12619300,0.0,0.0
2024-07-01 00:00:00-04:00,254.09130981990901,255.40041612411747,250.52822896530833,252.1818084716797,5871700,0.0,0.0
2024-07-02 00:00:00-04:00,251.04007895703663,253.67795151320155,250.06563843871453,252.1621551513672,5130600,0.0,0.0
2024-07-03 00:00:00-04:00,252.93973623610339,257.11306476624935,252.90035671097655,256.8473205566406,4755700,0.0,0.0
2024-07-05 00:00:00-04:00,258.5894207819709,261.6308350615114,257.21143810418437,259.0520324707031,6562100,0.0,0.0
2024-07-08 00:00:00-04:00,257.27055705007115,258.7075943441239,253.14643033033587,253.32359313964844,6539300,0.0,0.0
2024-07-09 00:00:00-04:00,252.45604439601632,253.35313498216675,247.5269950772971,248.8479766845703,7014900,0.4,0.0
2024-07-10 00:00:00-04:00,247.63546204481744,251.184383962169,242.61769289572115,249.0057373046875,8947700,0.0,0.0
2024-07-11 00:00:00-04:00,249.01558908592074,251.79556520794355,247.3594206164528,247.55657958984375,5341800,0.0,0.0
2024-07-12 00:00:00-04:00,248.04949054274906,251.66741119200324,246.14688459223302,250.36614990234375,4705500,0.0,0.0
2024-07-15 00:00:00-04:00,252.38702882027437,252.751803738458,248.5423763939424,249.27188110351562,4404300,0.0,0.0
2024-07-16 00:00:00-04:00,250.17883930982137,253.13626905818455,249.08458970123638,252.39691162109375,4780400,0.0,0.0
2024-07-17 00:00:00-04:00,250.3957169705406,251.9434457484806,246.06801207026007,247.65516662597656,5625300,0.0,0.0
2024-07-18 00:00:00-04:00,248.56211075322938,248.867709419363,242.23321291961403,243.840087890625,6351600,0.0,0.0
2024-07-19 00:00:00-04:00,245.1216040462665,245.45679081489018,241.6909901080106,244.1160888671875,4468900,0.0,0.0
2024-07-22 00:00:00-04:00,245.22021033443042,251.9532936936094,244.48085291633666,250.47457885742188,5647600,0.0,0.0
2024-07-23 00:00:00-04:00,252.948961203229,253.67845090959776,250.14926466890108,252.42648315429688,3905500,0.0,0.0
2024-07-24 00:00:00-04:00,250.03096983633367,252.2786152057238,245.36807817730238,246.235595703125,5204100,0.0,0.0
2024-07-25 00:00:00-04:00,251.1252184773391,260.33266425925626,248.14806837774626,252.87994384765625,7155800,0.0,0.0
2024-07-26 00:00:00-04:00,254.50653131512027,260.73682643613114,253.42213450964238,258.9820861816406,6127300,0.0,0.0
2024-07-29 00:00:00-04:00,258.98210997058686,262.3042845144851,254.8515640897582,254.9205780029297,5101400,0.0,0.0
2024-07-30 00:00:00-04:00,255.93596439439995,257.04993440785154,251.49981979292215,254.2699432373047,3944300,0.0,0.0
2024-07-31 00:00:00-04:00,252.5743348180912,258.1145813960761,251.7265527823844,255.12757873535156,4647700,0.0,0.0
2024-08-01 00:00:00-04:00,256.2119913975533,259.6228852865203,246.19617407349617,249.46905517578125,5527400,0.0,0.0
2024-08-02 00:00:00-04:00,244.27382736025027,244.480854056879,237.6984771630665,240.50804138183594,6504500,0.0,0.0
2024-08-05 00:00:00-04:00,229.0233825671635,238.38857740960202,228.91494286729724,235.61843872070312,6899300,0.0,0.0
2024-08-06 00:00:00-04:00,237.66889950550507,240.38974439158318,234.65232369030102,235.0367889404297,5673900,0.0,0.0
2024-08-07 00:00:00-04:00,239.16732758965423,243.03170038494034,236.25919154936844,236.6337890625,4035500,0.0,0.0
2024-08-08 00:00:00-04:00,239.78840887250252,245.89055960404684,239.63067567613462,245.5849609375,4474300,0.0,0.0
2024-08-09 00:00:00-04:00,245.17092516436048,249.3606173426253,244.9244726832861,248.9465789794922,2975300,0.0,0.0
2024-08-12 00:00:00-04:00,249.01558440826014,250.4844315183566,245.48638319447477,247.74388122558594,3679700,0.0,0.0
2024-08-13 00:00:00-04:00,249.4098960736248,252.15044629745577,249.4098960736248,250.98719787597656,4031600,0.0,0.0
2024-08-14 00:00:00-04:00,251.76598983784044,254.05306098457586,250.2577018937512,251.69699096679688,4145200,0.0,0.0
2024-08-15 00:00:00-04:00,254.24031965333722,259.1595305919872,252.6038719151888,259.0609436035156,5167900,0.0,0.0
2024-08-16 00:00:00-04:00,258.03574764931307,259.8595020259184,255.99511388601093,259.1792907714844,3494900,0.0,0.0
2024-08-19 00:00:00-04:00,259.3665517463533,261.6240645019113,257.9174102076538,261.61419677734375,4501300,0.0,0.0
2024-08-20 00:00:00-04:00,261.19039675880157,261.7325802773505,257.3260079483956,258.12451171875,5731300,0.0,0.0
2024-08-21 00:00:00-04:00,257.3949385255896,258.4201891162776,255.502170518514,257.38507080078125,4648200,0.0,0.0
2024-08-22 00:00:00-04:00,257.78928841725775,259.524323465395,253.61930171682675,254.9205780029297,5111400,0.0,0.0
2024-08-23 00:00:00-04:00,258.2723877333161,261.8311779658896,257.00071431958173,260.2538757324219,4711300,0.0,0.0
2024-08-26 00:00:00-04:00,260.1947041925726,263.50701148420893,259.50462513121425,261.51568603515625,3818300,0.0,0.0
2024-08-27 00:00:00-04:00,255.96553565390923,260.70727888718767,255.7190831778156,260.45098876953125,5276400,0.0,0.0
2024-08-28 00:00:00-04:00,258.1145968615435,261.4170660943943,253.70802533718543,255.22618103027344,10981900,0.0,0.0
2024-08-29 00:00:00-04:00,267.16434489577904,268.09100858866594,252.64335454980127,253.36300659179688,14301700,0.0,0.0
2024-08-30 00:00:00-04:00,253.78689504268596,255.45291612779945,247.4382770805501,249.31130981445312,10507700,0.0,0.0
2024-09-03 00:00:00-04:00,249.03528387445067,250.09010765279388,243.14014507957873,244.5399932861328,6190400,0.0,0.0
2024-09-04 00:00:00-04:00,242.97253808494978,245.93982011248056,241.68112967775951,244.1653594970703,4706500,0.0,0.0
2024-09-05 00:00:00-04:00,242.48950492161643,244.9737499783009,241.52341547156428,242.6275177001953,4083600,0.0,0.0
2024-09-06 00:00:00-04:00,244.22454889929293,246.4524738476603,238.01394354987883,240.50804138183594,6259400,0.0,0.0
2024-09-09 00:00:00-04:00,243.00214880958035,245.8215658234227,241.29670183504328,242.27264404296875,4588800,0.0,0.0
2024-09-10 00:00:00-04:00,243.62322908685158,243.83024076230976,239.8574276824333,242.6669921875,3544800,0.0,0.0
2024-09-11 00:00:00-04:00,241.33611504195002,246.47219115079537,238.57584436119444,246.02857971191406,4822200,0.0,0.0
2024-09-12 00:00:00-04:00,247.8227587453341,250.53373606425816,246.02859248715168,249.774658203125,5219700,0.0,0.0
2024-09-13 00:00:00-04:00,248.95641846367036,253.18553619607928,248.86769918533128,250.95762634277344,4998900,0.0,0.0
2024-09-16 00:00:00-04:00,250.9576280495704,254.15164242961856,250.9576280495704,253.26441955566406,5367000,0.0,0.0
2024-09-17 00:00:00-04:00,255.0487401633464,255.68951058554032,251.14492631577053,251.56883239746094,5423400,0.0,0.0
2024-09-18 00:00:00-04:00,252.76355193041852,252.88203002430376,247.78727613077635,249.23867797851562,4436700,0.4,0.0
2024-09-19 00:00:00-04:00,257.4238642886256,266.13236520080676,254.7876063450393,262.6272277832031,11022800,0.0,0.0
2024-09-20 00:00:00-04:00,262.64701112526376,266.9025200729128,258.01630145952277,263.427001953125,11463200,0.0,0.0
2024-09-23 00:00:00-04:00,263.8712957398402,264.67105291601325,258.92462495022477,260.8697204589844,6034000,0.0,0.0
2024-09-24 00:00:00-04:00,266.4186618307043,269.01541688520405,262.9234379642404,267.0209655761719,7154500,0.0,0.0
2024-09-25 00:00:00-04:00,267.0308813310491,273.54741754080595,265.97440144226994,270.6248474121094,7920000,0.0,0.0
2024-09-26 00:00:00-04:00,272.63909072691104,275.11736823429777,269.26231408285514,272.2737731933594,5253400,0.0,0.0
2024-09-27 00:00:00-04:00,272.76737747471304,274.32738898027907,271.582536487676,273.142578125,5220100,0.0,0.0
2024-09-30 00:00:00-04:00,270.48662009698745,272.25396846380625,265.7374325652287,270.2496337890625,5059700,0.0,0.0
2024-10-01 00:00:00-04:00,270.6741736057632,271.22709134230007,266.28042109860576,267.44549560546875,4369900,0.0,0.0
2024-10-02 00:00:00-04:00,270.2595268200854,278.43484664393463,267.4258152941175,275.94671630859375,8512300,0.0,0.0
2024-10-03 00:00:00-04:00,275.46287231289955,277.5659487084617,274.2188222936495,277.3586120605469,3868400,0.0,0.0
2024-10-04 00:00:00-04:00,280.27128643084876,284.2503660957415,277.9115176664149,284.11212158203125,6129900,0.0,0.0
2024-10-07 00:00:00-04:00,282.95691930136394,284.52684435443956,279.7973931547602,280.97235107421875,4794700,0.0,0.0
2024-10-08 00:00:00-04:00,282.3842612740871,288.9304466974319,280.50828794232484,287.88385009765625,5211200,0.0,0.0
2024-10-09 00:00:00-04:00,287.143329645178,287.88384780696254,283.4505919221484,284.2799987792969,4851000,0.0,0.0
2024-10-10 00:00:00-04:00,284.28003216778893,286.56082596342196,281.0217337941956,286.5015869140625,3965500,0.0,0.0
2024-10-11 00:00:00-04:00,285.5536550017889,286.5706320245945,282.6804410522875,284.45770263671875,3597000,0.0,0.0
2024-10-14 00:00:00-04:00,286.2547162086492,288.752729622809,284.6058158303389,287.9529724121094,3642500,0.0,0.0
2024-10-15 00:00:00-04:00,289.7499730684061,289.86845116758764,284.3590086332941,284.70458984375,3850800,0.0,0.0
2024-10-16 00:00:00-04:00,283.91470957903823,287.24213051448015,280.6367047420317,287.182861328125,3497000,0.0,0.0
2024-10-17 00:00:00-04:00,288.2688863635768,289.63144453040655,286.43241588255205,287.42962646484375,2830000,0.0,0.0
2024-10-18 00:00:00-04:00,288.34789549831066,290.9841231747716,286.4817753421948,289.23651123046875,3087900,0.0,0.0
2024-10-21 00:00:00-04:00,285.34633411388234,289.2167889972083,284.39847929558755,287.6073913574219,2712600,0.0,0.0
2024-10-22 00:00:00-04:00,286.0868755567979,288.2491911941531,284.0134184910343,284.684814453125,3100100,0.0,0.0
2024-10-23 00:00:00-04:00,284.092404505855,284.65517542069983,279.04699165388723,280.8341064453125,3227100,0.0,0.0
2024-10-24 00:00:00-04:00,282.9371905002203,285.25748687882117,281.5746321956903,283.1346740722656,3210700,0.0,0.0
2024-10-25 00:00:00-04:00,286.33366579836314,290.65829633046803,285.1784443025131,286.787841796875,3351200,0.0,0.0
2024-10-28 00:00:00-04:00,289.88819635582126,292.32697082442206,288.7922137552008,290.0560302734375,3867800,0.0,0.0
2024-10-29 00:00:00-04:00,290.28307495138876,296.7996398031794,289.10811723747355,295.11126708984375,4280700,0.0,0.0
2024-10-30 00:00:00-04:00,293.31428322420254,295.75305731701343,292.6033846590014,292.6527404785156,2826500,0.0,0.0
2024-10-31 00:00:00-04:00,288.90083151025345,292.34669979337616,285.8893728374647,287.6863708496094,4301800,0.0,0.0
2024-11-01 00:00:00-04:00,286.56082284674966,293.2353401000275,286.333719738832,290.9940490722656,3527500,0.0,0.0
2024-11-04 00:00:00-05:00,294.2226652053971,296.3849806395836,289.2167853521641,294.242431640625,5107900,0.0,0.0
2024-11-05 00:00:00-05:00,293.67964807876615,295.0323231748622,291.0137704958559,293.72900390625,4456100,0.0,0.0
2024-11-06 00:00:00-05:00,301.14404625307475,304.65903664470096,299.23845345430897,303.02001953125,5874900,0.0,0.0
2024-11-07 00:00:00-05:00,303.61242086448664,308.24312979162715,302.1313846651477,306.8509521484375,5722600,0.0,0.0
2024-11-08 00:00:00-05:00,306.1104754139715,318.72890433221784,305.52793804599,317.8797912597656,8485000,0.0,0.0
2024-11-11 00:00:00-05:00,321.1380355969636,340.519868669447,321.1380355969636,337.4096984863281,13954200,0.0,0.0
2024-11-12 00:00:00-05:00,335.00059582804874,344.4495859295676,334.2304580425884,336.8370666503906,7659700,0.0,0.0
2024-11-13 00:00:00-05:00,341.13202098757745,343.7880151100042,334.4870940728605,337.3998107910156,6902900,0.0,0.0
2024-11-14 00:00:00-05:00,338.11075062906076,341.62574139588776,326.637659741992,327.4571533203125,7630600,0.0,0.0
2024-11-15 00:00:00-05:00,322.7967888965877,326.08470633351226,320.08155569880046,321.1479187011719,7093000,0.0,0.0
2024-11-18 00:00:00-05:00,322.8659435949925,322.8659435949925,316.1617768797807,318.1759948730469,4250400,0.0,0.0
2024-11-19 00:00:00-05:00,314.9670774740582,320.59502790169176,312.0050046451486,319.341064453125,5469900,0.0,0.0
2024-11-20 00:00:00-05:00,321.1775772101323,323.12267297866424,317.9390453354551,321.5823974609375,3763500,0.0,0.0
2024-11-21 00:00:00-05:00,327.16092545814604,338.6043956803142,324.44569223515697,331.534912109375,8364200,0.0,0.0
2024-11-22 00:00:00-05:00,334.6648799054847,338.47606588452095,331.5349429682248,337.696044921875,5649400,0.0,0.0
2024-11-25 00:00:00-05:00,340.63833451104375,343.45230938770425,334.0131741810694,334.8227844238281,7117200,0.0,0.0
2024-11-26 00:00:00-05:00,337.6565281921569,339.4633791564788,334.85243651216416,338.8413391113281,4492800,0.0,0.0
2024-11-27 00:00:00-05:00,332.20629794031083,333.1146801035548,324.72214130486776,325.8378601074219,7471500,0.0,0.0
2024-11-29 00:00:00-05:00,325.17633883953357,327.79283037650987,323.11276513181406,325.818115234375,3517600,0.0,0.0
2024-12-02 00:00:00-05:00,327.8026695343103,330.2710631302012,325.9365495125731,326.8251953125,6063400,0.0,0.0
2024-12-03 00:00:00-05:00,323.26087919060916,328.5926043193316,319.55828811069586,327.23992919921875,12632400,0.0,0.0
2024-12-04 00:00:00-05:00,362.17261119810746,364.3349265875827,352.1410551320798,363.2192077636719,24733100,0.0,0.0
2024-12-05 00:00:00-05:00,356.2188587354475,360.8298317914245,352.1608336334279,356.811279296875,10942100,0.0,0.0
2024-12-06 00:00:00-05:00,360.3755855294521,362.5082812342811,356.52489750618787,357.41351318359375,5738900,0.0,0.0
2024-12-09 00:00:00-05:00,357.12724209622974,357.12724209622974,346.35516748297607,347.12530517578125,6475000,0.0,0.0
2024-12-10 00:00:00-05:00,346.90810880974965,350.99575372333953,343.037653647943,344.41009521484375,6033000,0.0,0.0
2024-12-11 00:00:00-05:00,349.0210390384675,355.64623043162305,347.4314077171775,350.3638610839844,7546600,0.0,0.0
2024-12-12 00:00:00-05:00,350.5119393429571,355.4487272210269,348.45824884365527,353.5036315917969,5422000,0.0,0.0
2024-12-13 00:00:00-05:00,359.3981865679934,360.18806063961284,348.04357353081775,349.8306884765625,5538000,0.0,0.0
2024-12-16 00:00:00-05:00,346.3453068934331,353.54315242491475,346.1280870104109,352.7137756347656,5482300,0.0,0.0
2024-12-17 00:00:00-05:00,352.38792128343215,352.71376616509883,344.6963971453808,346.53289794921875,6911000,0.0,0.0
2024-12-18 00:00:00-05:00,350.41763783473704,350.6845177004979,331.37942309074754,333.3465270996094,8400000,0.4,0.0
2024-12-19 00:00:00-05:00,337.76507267638283,339.57398553999604,331.5672572622825,332.3580627441406,7423400,0.0,0.0
2024-12-20 00:00:00-05:00,328.9082004182483,342.46033958716737,327.3266499400111,339.69256591796875,14932300,0.0,0.0
2024-12-23 00:00:00-05:00,338.3086937408348,339.8902743832241,332.80282989281926,338.9512023925781,5330300,0.0,0.0
2024-12-24 00:00:00-05:00,339.0500978090039,340.9776541632975,336.90507371302664,340.463623046875,1811000,0.0,0.0
2024-12-26 00:00:00-05:00,340.9084034351624,340.9084034351624,337.1027335923685,337.7847900390625,3483300,0.0,0.0
2024-12-27 00:00:00-05:00,336.43057349605397,338.3284460977369,331.40905731489636,334.5524597167969,3220400,0.0,0.0
2024-12-30 00:00:00-05:00,329.62983938821475,334.2163905568963,327.79124302284464,331.8736877441406,3411100,0.0,0.0
2024-12-31 00:00:00-05:00,332.3975812536122,333.26745220283436,328.5820466045134,330.47991943359375,3026000,0.0,0.0
2025-01-02 00:00:00-05:00,332.43710226912543,335.0170615885399,324.0349869891738,326.8521728515625,4807100,0.0,0.0
